id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c05,Lr,D60,Sr24,Rl,06,2.csv,10,c05_Lr_D60_Sr24_Rl_06_2,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,11,c05_Lr_D60_Sr24_Rl_06_2,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,12,c05_Lr_D60_Sr24_Rl_06_2,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,13,c05_Lr_D60_Sr24_Rl_06_2,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,14,c05_Lr_D60_Sr24_Rl_06_2,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,15,c05_Lr_D60_Sr24_Rl_06_2,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,16,c05_Lr_D60_Sr24_Rl_06_2,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,06,2.csv,17,c05_Lr_D60_Sr24_Rl_06_2,0.0,17.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_06_2.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,0,c05_Lr_D60_Sr24_Rl_07_1,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,1,c05_Lr_D60_Sr24_Rl_07_1,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,2,c05_Lr_D60_Sr24_Rl_07_1,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,3,c05_Lr_D60_Sr24_Rl_07_1,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,4,c05_Lr_D60_Sr24_Rl_07_1,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,5,c05_Lr_D60_Sr24_Rl_07_1,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,6,c05_Lr_D60_Sr24_Rl_07_1,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,7,c05_Lr_D60_Sr24_Rl_07_1,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,8,c05_Lr_D60_Sr24_Rl_07_1,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,9,c05_Lr_D60_Sr24_Rl_07_1,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,10,c05_Lr_D60_Sr24_Rl_07_1,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,11,c05_Lr_D60_Sr24_Rl_07_1,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,12,c05_Lr_D60_Sr24_Rl_07_1,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,13,c05_Lr_D60_Sr24_Rl_07_1,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,14,c05_Lr_D60_Sr24_Rl_07_1,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,15,c05_Lr_D60_Sr24_Rl_07_1,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,16,c05_Lr_D60_Sr24_Rl_07_1,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,1.csv,17,c05_Lr_D60_Sr24_Rl_07_1,0.0,17.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_1.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,0,c05_Lr_D60_Sr24_Rl_07_2,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,1,c05_Lr_D60_Sr24_Rl_07_2,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,2,c05_Lr_D60_Sr24_Rl_07_2,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,3,c05_Lr_D60_Sr24_Rl_07_2,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,4,c05_Lr_D60_Sr24_Rl_07_2,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,5,c05_Lr_D60_Sr24_Rl_07_2,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,6,c05_Lr_D60_Sr24_Rl_07_2,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,7,c05_Lr_D60_Sr24_Rl_07_2,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,8,c05_Lr_D60_Sr24_Rl_07_2,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,9,c05_Lr_D60_Sr24_Rl_07_2,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,10,c05_Lr_D60_Sr24_Rl_07_2,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,11,c05_Lr_D60_Sr24_Rl_07_2,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,12,c05_Lr_D60_Sr24_Rl_07_2,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,13,c05_Lr_D60_Sr24_Rl_07_2,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,14,c05_Lr_D60_Sr24_Rl_07_2,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,15,c05_Lr_D60_Sr24_Rl_07_2,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,07,2.csv,16,c05_Lr_D60_Sr24_Rl_07_2,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_07_2.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,0,c05_Lr_D60_Sr24_Rl_08_1,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,1,c05_Lr_D60_Sr24_Rl_08_1,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,2,c05_Lr_D60_Sr24_Rl_08_1,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,3,c05_Lr_D60_Sr24_Rl_08_1,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,4,c05_Lr_D60_Sr24_Rl_08_1,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,5,c05_Lr_D60_Sr24_Rl_08_1,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,6,c05_Lr_D60_Sr24_Rl_08_1,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,7,c05_Lr_D60_Sr24_Rl_08_1,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,8,c05_Lr_D60_Sr24_Rl_08_1,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,9,c05_Lr_D60_Sr24_Rl_08_1,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,10,c05_Lr_D60_Sr24_Rl_08_1,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,11,c05_Lr_D60_Sr24_Rl_08_1,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,12,c05_Lr_D60_Sr24_Rl_08_1,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,13,c05_Lr_D60_Sr24_Rl_08_1,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,14,c05_Lr_D60_Sr24_Rl_08_1,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,15,c05_Lr_D60_Sr24_Rl_08_1,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,16,c05_Lr_D60_Sr24_Rl_08_1,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,1.csv,17,c05_Lr_D60_Sr24_Rl_08_1,0.0,17.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_1.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,0,c05_Lr_D60_Sr24_Rl_08_2,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,1,c05_Lr_D60_Sr24_Rl_08_2,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,2,c05_Lr_D60_Sr24_Rl_08_2,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,3,c05_Lr_D60_Sr24_Rl_08_2,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,4,c05_Lr_D60_Sr24_Rl_08_2,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,5,c05_Lr_D60_Sr24_Rl_08_2,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,6,c05_Lr_D60_Sr24_Rl_08_2,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,7,c05_Lr_D60_Sr24_Rl_08_2,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,8,c05_Lr_D60_Sr24_Rl_08_2,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,9,c05_Lr_D60_Sr24_Rl_08_2,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,10,c05_Lr_D60_Sr24_Rl_08_2,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,11,c05_Lr_D60_Sr24_Rl_08_2,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,12,c05_Lr_D60_Sr24_Rl_08_2,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,13,c05_Lr_D60_Sr24_Rl_08_2,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,14,c05_Lr_D60_Sr24_Rl_08_2,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,15,c05_Lr_D60_Sr24_Rl_08_2,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,08,2.csv,16,c05_Lr_D60_Sr24_Rl_08_2,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_08_2.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,0,c05_Lr_D60_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,1,c05_Lr_D60_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,2,c05_Lr_D60_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,3,c05_Lr_D60_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,4,c05_Lr_D60_Sr24_Rl_09_1,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,5,c05_Lr_D60_Sr24_Rl_09_1,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,6,c05_Lr_D60_Sr24_Rl_09_1,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,7,c05_Lr_D60_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,8,c05_Lr_D60_Sr24_Rl_09_1,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,9,c05_Lr_D60_Sr24_Rl_09_1,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,10,c05_Lr_D60_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,11,c05_Lr_D60_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,12,c05_Lr_D60_Sr24_Rl_09_1,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,13,c05_Lr_D60_Sr24_Rl_09_1,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,14,c05_Lr_D60_Sr24_Rl_09_1,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,15,c05_Lr_D60_Sr24_Rl_09_1,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,1.csv,16,c05_Lr_D60_Sr24_Rl_09_1,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_1.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,0,c05_Lr_D60_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,1,c05_Lr_D60_Sr24_Rl_09_2,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,2,c05_Lr_D60_Sr24_Rl_09_2,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,3,c05_Lr_D60_Sr24_Rl_09_2,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,4,c05_Lr_D60_Sr24_Rl_09_2,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,5,c05_Lr_D60_Sr24_Rl_09_2,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,6,c05_Lr_D60_Sr24_Rl_09_2,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,7,c05_Lr_D60_Sr24_Rl_09_2,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,8,c05_Lr_D60_Sr24_Rl_09_2,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,9,c05_Lr_D60_Sr24_Rl_09_2,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,10,c05_Lr_D60_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,11,c05_Lr_D60_Sr24_Rl_09_2,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,12,c05_Lr_D60_Sr24_Rl_09_2,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,13,c05_Lr_D60_Sr24_Rl_09_2,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,14,c05_Lr_D60_Sr24_Rl_09_2,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,15,c05_Lr_D60_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,16,c05_Lr_D60_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,09,2.csv,17,c05_Lr_D60_Sr24_Rl_09_2,0.0,17.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_09_2.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,0,c05_Lr_D60_Sr24_Rl_10_1,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,1,c05_Lr_D60_Sr24_Rl_10_1,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,2,c05_Lr_D60_Sr24_Rl_10_1,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,3,c05_Lr_D60_Sr24_Rl_10_1,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,4,c05_Lr_D60_Sr24_Rl_10_1,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,5,c05_Lr_D60_Sr24_Rl_10_1,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,6,c05_Lr_D60_Sr24_Rl_10_1,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,7,c05_Lr_D60_Sr24_Rl_10_1,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,8,c05_Lr_D60_Sr24_Rl_10_1,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,9,c05_Lr_D60_Sr24_Rl_10_1,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,10,c05_Lr_D60_Sr24_Rl_10_1,0.0,10.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,11,c05_Lr_D60_Sr24_Rl_10_1,0.0,11.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,12,c05_Lr_D60_Sr24_Rl_10_1,0.0,12.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,13,c05_Lr_D60_Sr24_Rl_10_1,0.0,13.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,14,c05_Lr_D60_Sr24_Rl_10_1,0.0,14.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,15,c05_Lr_D60_Sr24_Rl_10_1,0.0,15.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,16,c05_Lr_D60_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,1.csv,17,c05_Lr_D60_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_1.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,0,c05_Lr_D60_Sr24_Rl_10_2,0.0,0.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,1,c05_Lr_D60_Sr24_Rl_10_2,0.0,1.0,,,0,looking,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,2,c05_Lr_D60_Sr24_Rl_10_2,0.0,2.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,3,c05_Lr_D60_Sr24_Rl_10_2,0.0,3.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,4,c05_Lr_D60_Sr24_Rl_10_2,0.0,4.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,5,c05_Lr_D60_Sr24_Rl_10_2,0.0,5.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,6,c05_Lr_D60_Sr24_Rl_10_2,0.0,6.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,7,c05_Lr_D60_Sr24_Rl_10_2,0.0,7.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,8,c05_Lr_D60_Sr24_Rl_10_2,0.0,8.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
c05,Lr,D60,Sr24,Rl,10,2.csv,9,c05_Lr_D60_Sr24_Rl_10_2,0.0,9.0,,,0,away,away,c05_Lr_D60_Sr24_Rl_10_2.csv
