id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t22,Ll,D60,Sl24,Rr,05,2.csv,0,t22_Ll_D60_Sl24_Rr_05_2,0.0,0.0,307.0,424.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,1,t22_Ll_D60_Sl24_Rr_05_2,0.0,1.0,318.0,433.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,2,t22_Ll_D60_Sl24_Rr_05_2,0.0,2.0,322.0,435.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,3,t22_Ll_D60_Sl24_Rr_05_2,0.0,3.0,335.0,435.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,4,t22_Ll_D60_Sl24_Rr_05_2,0.0,4.0,348.0,434.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,5,t22_Ll_D60_Sl24_Rr_05_2,0.0,5.0,348.0,434.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,6,t22_Ll_D60_Sl24_Rr_05_2,0.0,6.0,348.0,434.0,0,looking,right,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,7,t22_Ll_D60_Sl24_Rr_05_2,0.0,7.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,8,t22_Ll_D60_Sl24_Rr_05_2,0.0,8.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,9,t22_Ll_D60_Sl24_Rr_05_2,0.0,9.0,528.0,366.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,10,t22_Ll_D60_Sl24_Rr_05_2,0.0,10.0,541.0,366.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,11,t22_Ll_D60_Sl24_Rr_05_2,0.0,11.0,547.0,366.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,12,t22_Ll_D60_Sl24_Rr_05_2,0.0,12.0,538.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,13,t22_Ll_D60_Sl24_Rr_05_2,0.0,13.0,538.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,14,t22_Ll_D60_Sl24_Rr_05_2,0.0,14.0,532.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,15,t22_Ll_D60_Sl24_Rr_05_2,0.0,15.0,528.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,16,t22_Ll_D60_Sl24_Rr_05_2,0.0,16.0,528.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,17,t22_Ll_D60_Sl24_Rr_05_2,0.0,17.0,514.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,18,t22_Ll_D60_Sl24_Rr_05_2,0.0,18.0,514.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,19,t22_Ll_D60_Sl24_Rr_05_2,0.0,19.0,512.0,369.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,20,t22_Ll_D60_Sl24_Rr_05_2,0.0,20.0,517.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,21,t22_Ll_D60_Sl24_Rr_05_2,0.0,21.0,517.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,22,t22_Ll_D60_Sl24_Rr_05_2,0.0,22.0,540.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,23,t22_Ll_D60_Sl24_Rr_05_2,0.0,23.0,550.0,370.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,24,t22_Ll_D60_Sl24_Rr_05_2,0.0,24.0,550.0,370.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,25,t22_Ll_D60_Sl24_Rr_05_2,0.0,25.0,550.0,371.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,26,t22_Ll_D60_Sl24_Rr_05_2,0.0,26.0,550.0,371.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,27,t22_Ll_D60_Sl24_Rr_05_2,0.0,27.0,550.0,371.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,28,t22_Ll_D60_Sl24_Rr_05_2,0.0,28.0,558.0,370.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,29,t22_Ll_D60_Sl24_Rr_05_2,0.0,29.0,565.0,370.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,30,t22_Ll_D60_Sl24_Rr_05_2,0.0,30.0,547.0,371.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,05,2.csv,31,t22_Ll_D60_Sl24_Rr_05_2,0.0,31.0,547.0,371.0,0,looking,left,t22_Ll_D60_Sl24_Rr_05_2.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,0,t22_Ll_D60_Sl24_Rr_06_1,0.0,0.0,723.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,1,t22_Ll_D60_Sl24_Rr_06_1,0.0,1.0,723.0,238.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,2,t22_Ll_D60_Sl24_Rr_06_1,0.0,2.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,3,t22_Ll_D60_Sl24_Rr_06_1,0.0,3.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,4,t22_Ll_D60_Sl24_Rr_06_1,0.0,4.0,624.0,205.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,5,t22_Ll_D60_Sl24_Rr_06_1,0.0,5.0,624.0,205.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,6,t22_Ll_D60_Sl24_Rr_06_1,0.0,6.0,651.0,204.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,7,t22_Ll_D60_Sl24_Rr_06_1,0.0,7.0,643.0,208.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,8,t22_Ll_D60_Sl24_Rr_06_1,0.0,8.0,643.0,208.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,9,t22_Ll_D60_Sl24_Rr_06_1,0.0,9.0,651.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,10,t22_Ll_D60_Sl24_Rr_06_1,0.0,10.0,651.0,210.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,11,t22_Ll_D60_Sl24_Rr_06_1,0.0,11.0,663.0,212.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,12,t22_Ll_D60_Sl24_Rr_06_1,0.0,12.0,658.0,214.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,13,t22_Ll_D60_Sl24_Rr_06_1,0.0,13.0,659.0,218.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,14,t22_Ll_D60_Sl24_Rr_06_1,0.0,14.0,659.0,222.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,15,t22_Ll_D60_Sl24_Rr_06_1,0.0,15.0,659.0,222.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,16,t22_Ll_D60_Sl24_Rr_06_1,0.0,16.0,660.0,224.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,17,t22_Ll_D60_Sl24_Rr_06_1,0.0,17.0,648.0,228.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,18,t22_Ll_D60_Sl24_Rr_06_1,0.0,18.0,631.0,232.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,19,t22_Ll_D60_Sl24_Rr_06_1,0.0,19.0,631.0,232.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,20,t22_Ll_D60_Sl24_Rr_06_1,0.0,20.0,627.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,21,t22_Ll_D60_Sl24_Rr_06_1,0.0,21.0,626.0,242.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,22,t22_Ll_D60_Sl24_Rr_06_1,0.0,22.0,626.0,242.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,23,t22_Ll_D60_Sl24_Rr_06_1,0.0,23.0,626.0,242.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,24,t22_Ll_D60_Sl24_Rr_06_1,0.0,24.0,599.0,246.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,25,t22_Ll_D60_Sl24_Rr_06_1,0.0,25.0,599.0,246.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,26,t22_Ll_D60_Sl24_Rr_06_1,0.0,26.0,599.0,246.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,27,t22_Ll_D60_Sl24_Rr_06_1,0.0,27.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,28,t22_Ll_D60_Sl24_Rr_06_1,0.0,28.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,29,t22_Ll_D60_Sl24_Rr_06_1,0.0,29.0,664.0,325.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,30,t22_Ll_D60_Sl24_Rr_06_1,0.0,30.0,664.0,325.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,1.csv,31,t22_Ll_D60_Sl24_Rr_06_1,0.0,31.0,664.0,325.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_1.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,0,t22_Ll_D60_Sl24_Rr_06_2,0.0,0.0,570.0,401.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,1,t22_Ll_D60_Sl24_Rr_06_2,0.0,1.0,602.0,399.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,2,t22_Ll_D60_Sl24_Rr_06_2,0.0,2.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,3,t22_Ll_D60_Sl24_Rr_06_2,0.0,3.0,580.0,315.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,4,t22_Ll_D60_Sl24_Rr_06_2,0.0,4.0,580.0,315.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,5,t22_Ll_D60_Sl24_Rr_06_2,0.0,5.0,621.0,316.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,6,t22_Ll_D60_Sl24_Rr_06_2,0.0,6.0,621.0,316.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,7,t22_Ll_D60_Sl24_Rr_06_2,0.0,7.0,621.0,316.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,8,t22_Ll_D60_Sl24_Rr_06_2,0.0,8.0,568.0,317.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,9,t22_Ll_D60_Sl24_Rr_06_2,0.0,9.0,561.0,317.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,10,t22_Ll_D60_Sl24_Rr_06_2,0.0,10.0,558.0,316.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,11,t22_Ll_D60_Sl24_Rr_06_2,0.0,11.0,558.0,316.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,12,t22_Ll_D60_Sl24_Rr_06_2,0.0,12.0,559.0,317.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,13,t22_Ll_D60_Sl24_Rr_06_2,0.0,13.0,531.0,320.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,14,t22_Ll_D60_Sl24_Rr_06_2,0.0,14.0,531.0,320.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,15,t22_Ll_D60_Sl24_Rr_06_2,0.0,15.0,518.0,322.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,16,t22_Ll_D60_Sl24_Rr_06_2,0.0,16.0,518.0,322.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,17,t22_Ll_D60_Sl24_Rr_06_2,0.0,17.0,518.0,322.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,18,t22_Ll_D60_Sl24_Rr_06_2,0.0,18.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,19,t22_Ll_D60_Sl24_Rr_06_2,0.0,19.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,20,t22_Ll_D60_Sl24_Rr_06_2,0.0,20.0,595.0,366.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,21,t22_Ll_D60_Sl24_Rr_06_2,0.0,21.0,595.0,366.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,22,t22_Ll_D60_Sl24_Rr_06_2,0.0,22.0,528.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,23,t22_Ll_D60_Sl24_Rr_06_2,0.0,23.0,528.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,24,t22_Ll_D60_Sl24_Rr_06_2,0.0,24.0,528.0,367.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,25,t22_Ll_D60_Sl24_Rr_06_2,0.0,25.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,26,t22_Ll_D60_Sl24_Rr_06_2,0.0,26.0,517.0,368.0,0,looking,left,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,27,t22_Ll_D60_Sl24_Rr_06_2,0.0,27.0,458.0,369.0,0,looking,right,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,28,t22_Ll_D60_Sl24_Rr_06_2,0.0,28.0,454.0,369.0,0,looking,right,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,29,t22_Ll_D60_Sl24_Rr_06_2,0.0,29.0,451.0,371.0,0,looking,right,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,30,t22_Ll_D60_Sl24_Rr_06_2,0.0,30.0,464.0,373.0,0,looking,right,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,06,2.csv,31,t22_Ll_D60_Sl24_Rr_06_2,0.0,31.0,469.0,373.0,0,looking,right,t22_Ll_D60_Sl24_Rr_06_2.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,0,t22_Ll_D60_Sl24_Rr_07_1,0.0,0.0,549.0,358.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,1,t22_Ll_D60_Sl24_Rr_07_1,0.0,1.0,646.0,358.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,2,t22_Ll_D60_Sl24_Rr_07_1,0.0,2.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,3,t22_Ll_D60_Sl24_Rr_07_1,0.0,3.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,4,t22_Ll_D60_Sl24_Rr_07_1,0.0,4.0,679.0,207.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,5,t22_Ll_D60_Sl24_Rr_07_1,0.0,5.0,662.0,216.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,6,t22_Ll_D60_Sl24_Rr_07_1,0.0,6.0,662.0,216.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,7,t22_Ll_D60_Sl24_Rr_07_1,0.0,7.0,662.0,216.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,8,t22_Ll_D60_Sl24_Rr_07_1,0.0,8.0,662.0,216.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,9,t22_Ll_D60_Sl24_Rr_07_1,0.0,9.0,641.0,221.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,10,t22_Ll_D60_Sl24_Rr_07_1,0.0,10.0,634.0,222.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,11,t22_Ll_D60_Sl24_Rr_07_1,0.0,11.0,635.0,227.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,12,t22_Ll_D60_Sl24_Rr_07_1,0.0,12.0,616.0,233.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,13,t22_Ll_D60_Sl24_Rr_07_1,0.0,13.0,616.0,233.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,14,t22_Ll_D60_Sl24_Rr_07_1,0.0,14.0,616.0,233.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,15,t22_Ll_D60_Sl24_Rr_07_1,0.0,15.0,622.0,234.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,16,t22_Ll_D60_Sl24_Rr_07_1,0.0,16.0,613.0,237.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,17,t22_Ll_D60_Sl24_Rr_07_1,0.0,17.0,619.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,18,t22_Ll_D60_Sl24_Rr_07_1,0.0,18.0,619.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,19,t22_Ll_D60_Sl24_Rr_07_1,0.0,19.0,619.0,236.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,20,t22_Ll_D60_Sl24_Rr_07_1,0.0,20.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,21,t22_Ll_D60_Sl24_Rr_07_1,0.0,21.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,22,t22_Ll_D60_Sl24_Rr_07_1,0.0,22.0,628.0,245.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,23,t22_Ll_D60_Sl24_Rr_07_1,0.0,23.0,628.0,245.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,24,t22_Ll_D60_Sl24_Rr_07_1,0.0,24.0,626.0,254.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,25,t22_Ll_D60_Sl24_Rr_07_1,0.0,25.0,626.0,254.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,26,t22_Ll_D60_Sl24_Rr_07_1,0.0,26.0,631.0,253.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,27,t22_Ll_D60_Sl24_Rr_07_1,0.0,27.0,639.0,252.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,28,t22_Ll_D60_Sl24_Rr_07_1,0.0,28.0,639.0,252.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,29,t22_Ll_D60_Sl24_Rr_07_1,0.0,29.0,639.0,252.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,1.csv,30,t22_Ll_D60_Sl24_Rr_07_1,0.0,30.0,637.0,254.0,0,looking,left,t22_Ll_D60_Sl24_Rr_07_1.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,0,t22_Ll_D60_Sl24_Rr_07_2,0.0,0.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,1,t22_Ll_D60_Sl24_Rr_07_2,0.0,1.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,2,t22_Ll_D60_Sl24_Rr_07_2,0.0,2.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,3,t22_Ll_D60_Sl24_Rr_07_2,0.0,3.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,4,t22_Ll_D60_Sl24_Rr_07_2,0.0,4.0,427.0,203.0,0,looking,right,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,5,t22_Ll_D60_Sl24_Rr_07_2,0.0,5.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,6,t22_Ll_D60_Sl24_Rr_07_2,0.0,6.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,7,t22_Ll_D60_Sl24_Rr_07_2,0.0,7.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,8,t22_Ll_D60_Sl24_Rr_07_2,0.0,8.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_2.csv
t22,Ll,D60,Sl24,Rr,07,2.csv,9,t22_Ll_D60_Sl24_Rr_07_2,0.0,9.0,,,0,away,away,t22_Ll_D60_Sl24_Rr_07_2.csv
