id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t20,Lc,D60,Sr24,Rr,05,2.csv,16,t20_Lc_D60_Sr24_Rr_05_2,0.0,16.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,17,t20_Lc_D60_Sr24_Rr_05_2,0.0,17.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,18,t20_Lc_D60_Sr24_Rr_05_2,0.0,18.0,1056.0,110.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,19,t20_Lc_D60_Sr24_Rr_05_2,0.0,19.0,1056.0,110.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,20,t20_Lc_D60_Sr24_Rr_05_2,0.0,20.0,1056.0,110.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,21,t20_Lc_D60_Sr24_Rr_05_2,0.0,21.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,22,t20_Lc_D60_Sr24_Rr_05_2,0.0,22.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,23,t20_Lc_D60_Sr24_Rr_05_2,0.0,23.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,24,t20_Lc_D60_Sr24_Rr_05_2,0.0,24.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,25,t20_Lc_D60_Sr24_Rr_05_2,0.0,25.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,26,t20_Lc_D60_Sr24_Rr_05_2,0.0,26.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,27,t20_Lc_D60_Sr24_Rr_05_2,0.0,27.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,28,t20_Lc_D60_Sr24_Rr_05_2,0.0,28.0,971.0,162.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,29,t20_Lc_D60_Sr24_Rr_05_2,0.0,29.0,973.0,152.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,05,2.csv,30,t20_Lc_D60_Sr24_Rr_05_2,0.0,30.0,973.0,149.0,0,away,away,t20_Lc_D60_Sr24_Rr_05_2.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,0,t20_Lc_D60_Sr24_Rr_06_1,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,1,t20_Lc_D60_Sr24_Rr_06_1,0.0,1.0,904.0,155.0,1,saccade,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,2,t20_Lc_D60_Sr24_Rr_06_1,0.0,2.0,904.0,153.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,3,t20_Lc_D60_Sr24_Rr_06_1,0.0,3.0,904.0,153.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,4,t20_Lc_D60_Sr24_Rr_06_1,0.0,4.0,904.0,153.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,5,t20_Lc_D60_Sr24_Rr_06_1,0.0,5.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,6,t20_Lc_D60_Sr24_Rr_06_1,0.0,6.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,7,t20_Lc_D60_Sr24_Rr_06_1,0.0,7.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,8,t20_Lc_D60_Sr24_Rr_06_1,0.0,8.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,9,t20_Lc_D60_Sr24_Rr_06_1,0.0,9.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,10,t20_Lc_D60_Sr24_Rr_06_1,0.0,10.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,11,t20_Lc_D60_Sr24_Rr_06_1,0.0,11.0,859.0,142.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,12,t20_Lc_D60_Sr24_Rr_06_1,0.0,12.0,857.0,162.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,13,t20_Lc_D60_Sr24_Rr_06_1,0.0,13.0,857.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,14,t20_Lc_D60_Sr24_Rr_06_1,0.0,14.0,871.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,15,t20_Lc_D60_Sr24_Rr_06_1,0.0,15.0,883.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,16,t20_Lc_D60_Sr24_Rr_06_1,0.0,16.0,886.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,17,t20_Lc_D60_Sr24_Rr_06_1,0.0,17.0,894.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,18,t20_Lc_D60_Sr24_Rr_06_1,0.0,18.0,897.0,165.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,19,t20_Lc_D60_Sr24_Rr_06_1,0.0,19.0,905.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,20,t20_Lc_D60_Sr24_Rr_06_1,0.0,20.0,899.0,163.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,21,t20_Lc_D60_Sr24_Rr_06_1,0.0,21.0,891.0,162.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,22,t20_Lc_D60_Sr24_Rr_06_1,0.0,22.0,887.0,164.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,23,t20_Lc_D60_Sr24_Rr_06_1,0.0,23.0,897.0,166.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,24,t20_Lc_D60_Sr24_Rr_06_1,0.0,24.0,911.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,25,t20_Lc_D60_Sr24_Rr_06_1,0.0,25.0,916.0,166.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,26,t20_Lc_D60_Sr24_Rr_06_1,0.0,26.0,928.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,27,t20_Lc_D60_Sr24_Rr_06_1,0.0,27.0,932.0,167.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,28,t20_Lc_D60_Sr24_Rr_06_1,0.0,28.0,932.0,162.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,29,t20_Lc_D60_Sr24_Rr_06_1,0.0,29.0,938.0,159.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,30,t20_Lc_D60_Sr24_Rr_06_1,0.0,30.0,944.0,158.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,1.csv,31,t20_Lc_D60_Sr24_Rr_06_1,0.0,31.0,956.0,157.0,0,looking,left,t20_Lc_D60_Sr24_Rr_06_1.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,0,t20_Lc_D60_Sr24_Rr_06_2,0.0,0.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,1,t20_Lc_D60_Sr24_Rr_06_2,0.0,1.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,2,t20_Lc_D60_Sr24_Rr_06_2,0.0,2.0,427.0,203.0,0,looking,right,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,3,t20_Lc_D60_Sr24_Rr_06_2,0.0,3.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,4,t20_Lc_D60_Sr24_Rr_06_2,0.0,4.0,991.0,167.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,5,t20_Lc_D60_Sr24_Rr_06_2,0.0,5.0,1035.0,157.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,6,t20_Lc_D60_Sr24_Rr_06_2,0.0,6.0,1007.0,158.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,7,t20_Lc_D60_Sr24_Rr_06_2,0.0,7.0,998.0,158.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,8,t20_Lc_D60_Sr24_Rr_06_2,0.0,8.0,1002.0,157.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,9,t20_Lc_D60_Sr24_Rr_06_2,0.0,9.0,1001.0,156.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,10,t20_Lc_D60_Sr24_Rr_06_2,0.0,10.0,1003.0,154.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,11,t20_Lc_D60_Sr24_Rr_06_2,0.0,11.0,982.0,156.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,12,t20_Lc_D60_Sr24_Rr_06_2,0.0,12.0,982.0,156.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,13,t20_Lc_D60_Sr24_Rr_06_2,0.0,13.0,982.0,156.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,14,t20_Lc_D60_Sr24_Rr_06_2,0.0,14.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,15,t20_Lc_D60_Sr24_Rr_06_2,0.0,15.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,16,t20_Lc_D60_Sr24_Rr_06_2,0.0,16.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,17,t20_Lc_D60_Sr24_Rr_06_2,0.0,17.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,18,t20_Lc_D60_Sr24_Rr_06_2,0.0,18.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,19,t20_Lc_D60_Sr24_Rr_06_2,0.0,19.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,20,t20_Lc_D60_Sr24_Rr_06_2,0.0,20.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,21,t20_Lc_D60_Sr24_Rr_06_2,0.0,21.0,1066.0,160.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,22,t20_Lc_D60_Sr24_Rr_06_2,0.0,22.0,1058.0,171.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,23,t20_Lc_D60_Sr24_Rr_06_2,0.0,23.0,1072.0,170.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,24,t20_Lc_D60_Sr24_Rr_06_2,0.0,24.0,1074.0,167.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,25,t20_Lc_D60_Sr24_Rr_06_2,0.0,25.0,1079.0,169.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,26,t20_Lc_D60_Sr24_Rr_06_2,0.0,26.0,1083.0,169.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,27,t20_Lc_D60_Sr24_Rr_06_2,0.0,27.0,1083.0,168.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,28,t20_Lc_D60_Sr24_Rr_06_2,0.0,28.0,1095.0,166.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,29,t20_Lc_D60_Sr24_Rr_06_2,0.0,29.0,1081.0,163.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,30,t20_Lc_D60_Sr24_Rr_06_2,0.0,30.0,1079.0,163.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,06,2.csv,31,t20_Lc_D60_Sr24_Rr_06_2,0.0,31.0,1078.0,158.0,0,away,away,t20_Lc_D60_Sr24_Rr_06_2.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,0,t20_Lc_D60_Sr24_Rr_07_1,0.0,0.0,427,203,0,looking,right,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,1,t20_Lc_D60_Sr24_Rr_07_1,0.0,1.0,1089,125,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,2,t20_Lc_D60_Sr24_Rr_07_1,0.0,2.0,1094,126,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,3,t20_Lc_D60_Sr24_Rr_07_1,0.0,3.0,1079,128,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,4,t20_Lc_D60_Sr24_Rr_07_1,0.0,4.0,1073,126,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,5,t20_Lc_D60_Sr24_Rr_07_1,0.0,5.0,1071,128,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,6,t20_Lc_D60_Sr24_Rr_07_1,0.0,6.0,1071,124,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,7,t20_Lc_D60_Sr24_Rr_07_1,0.0,7.0,1053,132,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,8,t20_Lc_D60_Sr24_Rr_07_1,0.0,8.0,1050,130,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,9,t20_Lc_D60_Sr24_Rr_07_1,0.0,9.0,1044,127,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,10,t20_Lc_D60_Sr24_Rr_07_1,0.0,10.0,1062,129,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,11,t20_Lc_D60_Sr24_Rr_07_1,0.0,11.0,1069,127,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,12,t20_Lc_D60_Sr24_Rr_07_1,0.0,12.0,1079,124,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,13,t20_Lc_D60_Sr24_Rr_07_1,0.0,13.0,1096,125,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,14,t20_Lc_D60_Sr24_Rr_07_1,0.0,14.0,1091,128,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,15,t20_Lc_D60_Sr24_Rr_07_1,0.0,15.0,1101,129,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,16,t20_Lc_D60_Sr24_Rr_07_1,0.0,16.0,1079,131,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,17,t20_Lc_D60_Sr24_Rr_07_1,0.0,17.0,1084,133,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,18,t20_Lc_D60_Sr24_Rr_07_1,0.0,18.0,1086,132,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,19,t20_Lc_D60_Sr24_Rr_07_1,0.0,19.0,1060,129,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,20,t20_Lc_D60_Sr24_Rr_07_1,0.0,20.0,1056,127,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,21,t20_Lc_D60_Sr24_Rr_07_1,0.0,21.0,1063,126,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,22,t20_Lc_D60_Sr24_Rr_07_1,0.0,22.0,1081,124,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,23,t20_Lc_D60_Sr24_Rr_07_1,0.0,23.0,1071,125,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,24,t20_Lc_D60_Sr24_Rr_07_1,0.0,24.0,1065,126,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,25,t20_Lc_D60_Sr24_Rr_07_1,0.0,25.0,1087,127,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,26,t20_Lc_D60_Sr24_Rr_07_1,0.0,26.0,1083,126,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,27,t20_Lc_D60_Sr24_Rr_07_1,0.0,27.0,1065,127,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,28,t20_Lc_D60_Sr24_Rr_07_1,0.0,28.0,1047,123,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,29,t20_Lc_D60_Sr24_Rr_07_1,0.0,29.0,1045,121,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,1.csv,30,t20_Lc_D60_Sr24_Rr_07_1,0.0,30.0,1041,120,0,away,away,t20_Lc_D60_Sr24_Rr_07_1.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,0,t20_Lc_D60_Sr24_Rr_07_2,0.0,0.0,,,0,looking,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,1,t20_Lc_D60_Sr24_Rr_07_2,0.0,1.0,,,0,looking,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,2,t20_Lc_D60_Sr24_Rr_07_2,0.0,2.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,3,t20_Lc_D60_Sr24_Rr_07_2,0.0,3.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,4,t20_Lc_D60_Sr24_Rr_07_2,0.0,4.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,5,t20_Lc_D60_Sr24_Rr_07_2,0.0,5.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,6,t20_Lc_D60_Sr24_Rr_07_2,0.0,6.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,7,t20_Lc_D60_Sr24_Rr_07_2,0.0,7.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,8,t20_Lc_D60_Sr24_Rr_07_2,0.0,8.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,9,t20_Lc_D60_Sr24_Rr_07_2,0.0,9.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,10,t20_Lc_D60_Sr24_Rr_07_2,0.0,10.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,11,t20_Lc_D60_Sr24_Rr_07_2,0.0,11.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,12,t20_Lc_D60_Sr24_Rr_07_2,0.0,12.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,13,t20_Lc_D60_Sr24_Rr_07_2,0.0,13.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,14,t20_Lc_D60_Sr24_Rr_07_2,0.0,14.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,15,t20_Lc_D60_Sr24_Rr_07_2,0.0,15.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,16,t20_Lc_D60_Sr24_Rr_07_2,0.0,16.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,17,t20_Lc_D60_Sr24_Rr_07_2,0.0,17.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,18,t20_Lc_D60_Sr24_Rr_07_2,0.0,18.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,19,t20_Lc_D60_Sr24_Rr_07_2,0.0,19.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,20,t20_Lc_D60_Sr24_Rr_07_2,0.0,20.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,21,t20_Lc_D60_Sr24_Rr_07_2,0.0,21.0,1161.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,22,t20_Lc_D60_Sr24_Rr_07_2,0.0,22.0,1161.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,23,t20_Lc_D60_Sr24_Rr_07_2,0.0,23.0,1161.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,24,t20_Lc_D60_Sr24_Rr_07_2,0.0,24.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,25,t20_Lc_D60_Sr24_Rr_07_2,0.0,25.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,26,t20_Lc_D60_Sr24_Rr_07_2,0.0,26.0,1216.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,27,t20_Lc_D60_Sr24_Rr_07_2,0.0,27.0,1216.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,28,t20_Lc_D60_Sr24_Rr_07_2,0.0,28.0,1216.0,129.0,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
t20,Lc,D60,Sr24,Rr,07,2.csv,29,t20_Lc_D60_Sr24_Rr_07_2,0.0,29.0,,,0,away,away,t20_Lc_D60_Sr24_Rr_07_2.csv
