id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c09,Lc,D60,Sl24,Rr,10,2.csv,13,c09_Lc_D60_Sl24_Rr_10_2,0.0,13.0,1006,390,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,14,c09_Lc_D60_Sl24_Rr_10_2,0.0,14.0,1021,390,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,15,c09_Lc_D60_Sl24_Rr_10_2,0.0,15.0,1029,392,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,16,c09_Lc_D60_Sl24_Rr_10_2,0.0,16.0,1016,392,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,17,c09_Lc_D60_Sl24_Rr_10_2,0.0,17.0,990,393,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,18,c09_Lc_D60_Sl24_Rr_10_2,0.0,18.0,996,394,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,19,c09_Lc_D60_Sl24_Rr_10_2,0.0,19.0,987,396,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,20,c09_Lc_D60_Sl24_Rr_10_2,0.0,20.0,987,396,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,21,c09_Lc_D60_Sl24_Rr_10_2,0.0,21.0,983,397,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,22,c09_Lc_D60_Sl24_Rr_10_2,0.0,22.0,987,399,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,23,c09_Lc_D60_Sl24_Rr_10_2,0.0,23.0,996,401,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,24,c09_Lc_D60_Sl24_Rr_10_2,0.0,24.0,985,404,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,25,c09_Lc_D60_Sl24_Rr_10_2,0.0,25.0,990,404,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,26,c09_Lc_D60_Sl24_Rr_10_2,0.0,26.0,990,405,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,27,c09_Lc_D60_Sl24_Rr_10_2,0.0,27.0,971,406,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,28,c09_Lc_D60_Sl24_Rr_10_2,0.0,28.0,970,406,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,29,c09_Lc_D60_Sl24_Rr_10_2,0.0,29.0,970,406,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,30,c09_Lc_D60_Sl24_Rr_10_2,0.0,30.0,990,406,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sl24,Rr,10,2.csv,31,c09_Lc_D60_Sl24_Rr_10_2,0.0,31.0,988,405,0,away,away,c09_Lc_D60_Sl24_Rr_10_2.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,0,c09_Lc_D60_Sr24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,1,c09_Lc_D60_Sr24_Rc_01_1,0.0,1.0,214,439,1,saccade,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,2,c09_Lc_D60_Sr24_Rc_01_1,0.0,2.0,213,452,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,3,c09_Lc_D60_Sr24_Rc_01_1,0.0,3.0,214,457,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,4,c09_Lc_D60_Sr24_Rc_01_1,0.0,4.0,214,455,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,5,c09_Lc_D60_Sr24_Rc_01_1,0.0,5.0,215,458,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,6,c09_Lc_D60_Sr24_Rc_01_1,0.0,6.0,216,451,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,7,c09_Lc_D60_Sr24_Rc_01_1,0.0,7.0,214,473,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,8,c09_Lc_D60_Sr24_Rc_01_1,0.0,8.0,214,477,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,9,c09_Lc_D60_Sr24_Rc_01_1,0.0,9.0,213,481,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,10,c09_Lc_D60_Sr24_Rc_01_1,0.0,10.0,212,490,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,11,c09_Lc_D60_Sr24_Rc_01_1,0.0,11.0,212,494,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,12,c09_Lc_D60_Sr24_Rc_01_1,0.0,12.0,213,498,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,13,c09_Lc_D60_Sr24_Rc_01_1,0.0,13.0,210,502,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,14,c09_Lc_D60_Sr24_Rc_01_1,0.0,14.0,210,504,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,15,c09_Lc_D60_Sr24_Rc_01_1,0.0,15.0,210,509,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,16,c09_Lc_D60_Sr24_Rc_01_1,0.0,16.0,206,512,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,17,c09_Lc_D60_Sr24_Rc_01_1,0.0,17.0,208,515,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,18,c09_Lc_D60_Sr24_Rc_01_1,0.0,18.0,208,518,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,19,c09_Lc_D60_Sr24_Rc_01_1,0.0,19.0,213,520,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,20,c09_Lc_D60_Sr24_Rc_01_1,0.0,20.0,213,524,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,21,c09_Lc_D60_Sr24_Rc_01_1,0.0,21.0,213,525,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,22,c09_Lc_D60_Sr24_Rc_01_1,0.0,22.0,218,526,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,23,c09_Lc_D60_Sr24_Rc_01_1,0.0,23.0,216,528,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,24,c09_Lc_D60_Sr24_Rc_01_1,0.0,24.0,215,530,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,25,c09_Lc_D60_Sr24_Rc_01_1,0.0,25.0,214,531,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,26,c09_Lc_D60_Sr24_Rc_01_1,0.0,26.0,215,533,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,27,c09_Lc_D60_Sr24_Rc_01_1,0.0,27.0,217,534,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,28,c09_Lc_D60_Sr24_Rc_01_1,0.0,28.0,216,535,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,29,c09_Lc_D60_Sr24_Rc_01_1,0.0,29.0,212,535,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,1.csv,30,c09_Lc_D60_Sr24_Rc_01_1,0.0,30.0,208,536,0,looking,right,c09_Lc_D60_Sr24_Rc_01_1.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,0,c09_Lc_D60_Sr24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,1,c09_Lc_D60_Sr24_Rc_01_2,0.0,1.0,215,467,1,saccade,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,2,c09_Lc_D60_Sr24_Rc_01_2,0.0,2.0,216,477,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,3,c09_Lc_D60_Sr24_Rc_01_2,0.0,3.0,217,480,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,4,c09_Lc_D60_Sr24_Rc_01_2,0.0,4.0,214,478,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,5,c09_Lc_D60_Sr24_Rc_01_2,0.0,5.0,211,481,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,6,c09_Lc_D60_Sr24_Rc_01_2,0.0,6.0,211,472,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,7,c09_Lc_D60_Sr24_Rc_01_2,0.0,7.0,211,494,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,8,c09_Lc_D60_Sr24_Rc_01_2,0.0,8.0,209,497,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,9,c09_Lc_D60_Sr24_Rc_01_2,0.0,9.0,222,502,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,10,c09_Lc_D60_Sr24_Rc_01_2,0.0,10.0,224,509,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,11,c09_Lc_D60_Sr24_Rc_01_2,0.0,11.0,224,514,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,12,c09_Lc_D60_Sr24_Rc_01_2,0.0,12.0,225,517,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,13,c09_Lc_D60_Sr24_Rc_01_2,0.0,13.0,222,519,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,14,c09_Lc_D60_Sr24_Rc_01_2,0.0,14.0,223,520,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,15,c09_Lc_D60_Sr24_Rc_01_2,0.0,15.0,207,521,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,16,c09_Lc_D60_Sr24_Rc_01_2,0.0,16.0,207,521,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,17,c09_Lc_D60_Sr24_Rc_01_2,0.0,17.0,207,523,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,18,c09_Lc_D60_Sr24_Rc_01_2,0.0,18.0,208,525,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,19,c09_Lc_D60_Sr24_Rc_01_2,0.0,19.0,206,528,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,20,c09_Lc_D60_Sr24_Rc_01_2,0.0,20.0,193,529,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,21,c09_Lc_D60_Sr24_Rc_01_2,0.0,21.0,194,532,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,22,c09_Lc_D60_Sr24_Rc_01_2,0.0,22.0,195,535,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,23,c09_Lc_D60_Sr24_Rc_01_2,0.0,23.0,198,537,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,24,c09_Lc_D60_Sr24_Rc_01_2,0.0,24.0,193,539,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,25,c09_Lc_D60_Sr24_Rc_01_2,0.0,25.0,193,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,26,c09_Lc_D60_Sr24_Rc_01_2,0.0,26.0,202,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,27,c09_Lc_D60_Sr24_Rc_01_2,0.0,27.0,200,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,28,c09_Lc_D60_Sr24_Rc_01_2,0.0,28.0,198,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,29,c09_Lc_D60_Sr24_Rc_01_2,0.0,29.0,193,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,01,2.csv,30,c09_Lc_D60_Sr24_Rc_01_2,0.0,30.0,198,203,0,looking,right,c09_Lc_D60_Sr24_Rc_01_2.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,0,c09_Lc_D60_Sr24_Rc_02_1,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,1,c09_Lc_D60_Sr24_Rc_02_1,0.0,1.0,201,444,1,saccade,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,2,c09_Lc_D60_Sr24_Rc_02_1,0.0,2.0,204,453,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,3,c09_Lc_D60_Sr24_Rc_02_1,0.0,3.0,185,457,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,4,c09_Lc_D60_Sr24_Rc_02_1,0.0,4.0,175,456,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,5,c09_Lc_D60_Sr24_Rc_02_1,0.0,5.0,176,461,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,6,c09_Lc_D60_Sr24_Rc_02_1,0.0,6.0,176,455,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,7,c09_Lc_D60_Sr24_Rc_02_1,0.0,7.0,158,476,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,8,c09_Lc_D60_Sr24_Rc_02_1,0.0,8.0,155,482,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,9,c09_Lc_D60_Sr24_Rc_02_1,0.0,9.0,169,488,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,10,c09_Lc_D60_Sr24_Rc_02_1,0.0,10.0,170,497,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,11,c09_Lc_D60_Sr24_Rc_02_1,0.0,11.0,163,502,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,12,c09_Lc_D60_Sr24_Rc_02_1,0.0,12.0,137,505,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,13,c09_Lc_D60_Sr24_Rc_02_1,0.0,13.0,154,511,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,14,c09_Lc_D60_Sr24_Rc_02_1,0.0,14.0,142,514,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,15,c09_Lc_D60_Sr24_Rc_02_1,0.0,15.0,139,518,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,16,c09_Lc_D60_Sr24_Rc_02_1,0.0,16.0,148,521,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,17,c09_Lc_D60_Sr24_Rc_02_1,0.0,17.0,141,523,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,18,c09_Lc_D60_Sr24_Rc_02_1,0.0,18.0,167,525,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,19,c09_Lc_D60_Sr24_Rc_02_1,0.0,19.0,168,526,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,20,c09_Lc_D60_Sr24_Rc_02_1,0.0,20.0,170,526,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,21,c09_Lc_D60_Sr24_Rc_02_1,0.0,21.0,159,525,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,22,c09_Lc_D60_Sr24_Rc_02_1,0.0,22.0,161,527,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,23,c09_Lc_D60_Sr24_Rc_02_1,0.0,23.0,179,528,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,24,c09_Lc_D60_Sr24_Rc_02_1,0.0,24.0,182,530,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,25,c09_Lc_D60_Sr24_Rc_02_1,0.0,25.0,179,532,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,26,c09_Lc_D60_Sr24_Rc_02_1,0.0,26.0,189,535,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,27,c09_Lc_D60_Sr24_Rc_02_1,0.0,27.0,200,538,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,28,c09_Lc_D60_Sr24_Rc_02_1,0.0,28.0,198,540,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,29,c09_Lc_D60_Sr24_Rc_02_1,0.0,29.0,194,540,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,1.csv,30,c09_Lc_D60_Sr24_Rc_02_1,0.0,30.0,191,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_1.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,0,c09_Lc_D60_Sr24_Rc_02_2,0.0,0.0,427,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,1,c09_Lc_D60_Sr24_Rc_02_2,0.0,1.0,26,470,1,saccade,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,2,c09_Lc_D60_Sr24_Rc_02_2,0.0,2.0,81,480,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,3,c09_Lc_D60_Sr24_Rc_02_2,0.0,3.0,89,485,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,4,c09_Lc_D60_Sr24_Rc_02_2,0.0,4.0,111,485,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,5,c09_Lc_D60_Sr24_Rc_02_2,0.0,5.0,100,489,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,6,c09_Lc_D60_Sr24_Rc_02_2,0.0,6.0,114,482,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,7,c09_Lc_D60_Sr24_Rc_02_2,0.0,7.0,127,504,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,8,c09_Lc_D60_Sr24_Rc_02_2,0.0,8.0,116,509,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,9,c09_Lc_D60_Sr24_Rc_02_2,0.0,9.0,108,513,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,10,c09_Lc_D60_Sr24_Rc_02_2,0.0,10.0,99,521,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,11,c09_Lc_D60_Sr24_Rc_02_2,0.0,11.0,103,526,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,12,c09_Lc_D60_Sr24_Rc_02_2,0.0,12.0,119,529,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,13,c09_Lc_D60_Sr24_Rc_02_2,0.0,13.0,137,531,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,14,c09_Lc_D60_Sr24_Rc_02_2,0.0,14.0,139,532,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,15,c09_Lc_D60_Sr24_Rc_02_2,0.0,15.0,165,533,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,16,c09_Lc_D60_Sr24_Rc_02_2,0.0,16.0,164,535,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,17,c09_Lc_D60_Sr24_Rc_02_2,0.0,17.0,176,535,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,18,c09_Lc_D60_Sr24_Rc_02_2,0.0,18.0,164,536,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,19,c09_Lc_D60_Sr24_Rc_02_2,0.0,19.0,163,539,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,20,c09_Lc_D60_Sr24_Rc_02_2,0.0,20.0,175,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,21,c09_Lc_D60_Sr24_Rc_02_2,0.0,21.0,172,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,22,c09_Lc_D60_Sr24_Rc_02_2,0.0,22.0,183,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,23,c09_Lc_D60_Sr24_Rc_02_2,0.0,23.0,194,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,24,c09_Lc_D60_Sr24_Rc_02_2,0.0,24.0,194,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,25,c09_Lc_D60_Sr24_Rc_02_2,0.0,25.0,180,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,26,c09_Lc_D60_Sr24_Rc_02_2,0.0,26.0,168,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,27,c09_Lc_D60_Sr24_Rc_02_2,0.0,27.0,145,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
c09,Lc,D60,Sr24,Rc,02,2.csv,28,c09_Lc_D60_Sr24_Rc_02_2,0.0,28.0,145,203,0,looking,right,c09_Lc_D60_Sr24_Rc_02_2.csv
