id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c24,Ll,D30,Sc00,Rl,06,2.csv,9,c24_Ll_D30_Sc00_Rl_06_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,10,c24_Ll_D30_Sc00_Rl_06_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,11,c24_Ll_D30_Sc00_Rl_06_2,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,12,c24_Ll_D30_Sc00_Rl_06_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,13,c24_Ll_D30_Sc00_Rl_06_2,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,14,c24_Ll_D30_Sc00_Rl_06_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,15,c24_Ll_D30_Sc00_Rl_06_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,06,2.csv,16,c24_Ll_D30_Sc00_Rl_06_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_06_2.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,0,c24_Ll_D30_Sc00_Rl_07_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,1,c24_Ll_D30_Sc00_Rl_07_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,2,c24_Ll_D30_Sc00_Rl_07_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,3,c24_Ll_D30_Sc00_Rl_07_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,4,c24_Ll_D30_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,5,c24_Ll_D30_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,6,c24_Ll_D30_Sc00_Rl_07_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,7,c24_Ll_D30_Sc00_Rl_07_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,8,c24_Ll_D30_Sc00_Rl_07_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,9,c24_Ll_D30_Sc00_Rl_07_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,10,c24_Ll_D30_Sc00_Rl_07_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,11,c24_Ll_D30_Sc00_Rl_07_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,12,c24_Ll_D30_Sc00_Rl_07_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,13,c24_Ll_D30_Sc00_Rl_07_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,14,c24_Ll_D30_Sc00_Rl_07_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,15,c24_Ll_D30_Sc00_Rl_07_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,16,c24_Ll_D30_Sc00_Rl_07_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,1.csv,17,c24_Ll_D30_Sc00_Rl_07_1,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_1.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,0,c24_Ll_D30_Sc00_Rl_07_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,1,c24_Ll_D30_Sc00_Rl_07_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,2,c24_Ll_D30_Sc00_Rl_07_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,3,c24_Ll_D30_Sc00_Rl_07_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,4,c24_Ll_D30_Sc00_Rl_07_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,5,c24_Ll_D30_Sc00_Rl_07_2,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,6,c24_Ll_D30_Sc00_Rl_07_2,0.0,6.0,788.0,370.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,7,c24_Ll_D30_Sc00_Rl_07_2,0.0,7.0,788.0,370.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,8,c24_Ll_D30_Sc00_Rl_07_2,0.0,8.0,788.0,370.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,9,c24_Ll_D30_Sc00_Rl_07_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,10,c24_Ll_D30_Sc00_Rl_07_2,0.0,10.0,828.0,421.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,11,c24_Ll_D30_Sc00_Rl_07_2,0.0,11.0,845.0,408.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,12,c24_Ll_D30_Sc00_Rl_07_2,0.0,12.0,845.0,408.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,13,c24_Ll_D30_Sc00_Rl_07_2,0.0,13.0,845.0,408.0,0,looking,left,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,14,c24_Ll_D30_Sc00_Rl_07_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,15,c24_Ll_D30_Sc00_Rl_07_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,07,2.csv,16,c24_Ll_D30_Sc00_Rl_07_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_07_2.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,0,c24_Ll_D30_Sc00_Rl_08_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,1,c24_Ll_D30_Sc00_Rl_08_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,2,c24_Ll_D30_Sc00_Rl_08_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,3,c24_Ll_D30_Sc00_Rl_08_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,4,c24_Ll_D30_Sc00_Rl_08_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,5,c24_Ll_D30_Sc00_Rl_08_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,6,c24_Ll_D30_Sc00_Rl_08_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,7,c24_Ll_D30_Sc00_Rl_08_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,8,c24_Ll_D30_Sc00_Rl_08_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,9,c24_Ll_D30_Sc00_Rl_08_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,10,c24_Ll_D30_Sc00_Rl_08_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,11,c24_Ll_D30_Sc00_Rl_08_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,12,c24_Ll_D30_Sc00_Rl_08_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,13,c24_Ll_D30_Sc00_Rl_08_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,14,c24_Ll_D30_Sc00_Rl_08_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,15,c24_Ll_D30_Sc00_Rl_08_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,1.csv,16,c24_Ll_D30_Sc00_Rl_08_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_1.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,0,c24_Ll_D30_Sc00_Rl_08_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,1,c24_Ll_D30_Sc00_Rl_08_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,2,c24_Ll_D30_Sc00_Rl_08_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,3,c24_Ll_D30_Sc00_Rl_08_2,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,4,c24_Ll_D30_Sc00_Rl_08_2,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,5,c24_Ll_D30_Sc00_Rl_08_2,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,6,c24_Ll_D30_Sc00_Rl_08_2,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,7,c24_Ll_D30_Sc00_Rl_08_2,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,8,c24_Ll_D30_Sc00_Rl_08_2,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,9,c24_Ll_D30_Sc00_Rl_08_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,10,c24_Ll_D30_Sc00_Rl_08_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,11,c24_Ll_D30_Sc00_Rl_08_2,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,12,c24_Ll_D30_Sc00_Rl_08_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,13,c24_Ll_D30_Sc00_Rl_08_2,0.0,13.0,856.0,368.0,0,looking,left,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,14,c24_Ll_D30_Sc00_Rl_08_2,0.0,14.0,872.0,368.0,0,looking,left,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,15,c24_Ll_D30_Sc00_Rl_08_2,0.0,15.0,872.0,368.0,0,looking,left,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,16,c24_Ll_D30_Sc00_Rl_08_2,0.0,16.0,872.0,368.0,0,looking,left,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,08,2.csv,17,c24_Ll_D30_Sc00_Rl_08_2,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_08_2.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,0,c24_Ll_D30_Sc00_Rl_09_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,1,c24_Ll_D30_Sc00_Rl_09_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,2,c24_Ll_D30_Sc00_Rl_09_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,3,c24_Ll_D30_Sc00_Rl_09_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,4,c24_Ll_D30_Sc00_Rl_09_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,5,c24_Ll_D30_Sc00_Rl_09_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,6,c24_Ll_D30_Sc00_Rl_09_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,7,c24_Ll_D30_Sc00_Rl_09_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,8,c24_Ll_D30_Sc00_Rl_09_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,9,c24_Ll_D30_Sc00_Rl_09_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,10,c24_Ll_D30_Sc00_Rl_09_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,11,c24_Ll_D30_Sc00_Rl_09_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,12,c24_Ll_D30_Sc00_Rl_09_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,13,c24_Ll_D30_Sc00_Rl_09_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,14,c24_Ll_D30_Sc00_Rl_09_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,15,c24_Ll_D30_Sc00_Rl_09_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,16,c24_Ll_D30_Sc00_Rl_09_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,1.csv,17,c24_Ll_D30_Sc00_Rl_09_1,0.0,17.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_1.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,0,c24_Ll_D30_Sc00_Rl_09_2,0.0,0.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,1,c24_Ll_D30_Sc00_Rl_09_2,0.0,1.0,427.0,203.0,0,looking,right,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,2,c24_Ll_D30_Sc00_Rl_09_2,0.0,2.0,925.0,307.0,1,saccade,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,3,c24_Ll_D30_Sc00_Rl_09_2,0.0,3.0,922.0,317.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,4,c24_Ll_D30_Sc00_Rl_09_2,0.0,4.0,922.0,317.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,5,c24_Ll_D30_Sc00_Rl_09_2,0.0,5.0,922.0,317.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,6,c24_Ll_D30_Sc00_Rl_09_2,0.0,6.0,923.0,322.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,7,c24_Ll_D30_Sc00_Rl_09_2,0.0,7.0,923.0,322.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,8,c24_Ll_D30_Sc00_Rl_09_2,0.0,8.0,923.0,322.0,0,looking,left,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,9,c24_Ll_D30_Sc00_Rl_09_2,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,10,c24_Ll_D30_Sc00_Rl_09_2,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,11,c24_Ll_D30_Sc00_Rl_09_2,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,12,c24_Ll_D30_Sc00_Rl_09_2,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,13,c24_Ll_D30_Sc00_Rl_09_2,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,14,c24_Ll_D30_Sc00_Rl_09_2,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,15,c24_Ll_D30_Sc00_Rl_09_2,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,09,2.csv,16,c24_Ll_D30_Sc00_Rl_09_2,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_09_2.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,0,c24_Ll_D30_Sc00_Rl_10_1,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,1,c24_Ll_D30_Sc00_Rl_10_1,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,2,c24_Ll_D30_Sc00_Rl_10_1,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,3,c24_Ll_D30_Sc00_Rl_10_1,0.0,3.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,4,c24_Ll_D30_Sc00_Rl_10_1,0.0,4.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,5,c24_Ll_D30_Sc00_Rl_10_1,0.0,5.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,6,c24_Ll_D30_Sc00_Rl_10_1,0.0,6.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,7,c24_Ll_D30_Sc00_Rl_10_1,0.0,7.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,8,c24_Ll_D30_Sc00_Rl_10_1,0.0,8.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,9,c24_Ll_D30_Sc00_Rl_10_1,0.0,9.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,10,c24_Ll_D30_Sc00_Rl_10_1,0.0,10.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,11,c24_Ll_D30_Sc00_Rl_10_1,0.0,11.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,12,c24_Ll_D30_Sc00_Rl_10_1,0.0,12.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,13,c24_Ll_D30_Sc00_Rl_10_1,0.0,13.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,14,c24_Ll_D30_Sc00_Rl_10_1,0.0,14.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,15,c24_Ll_D30_Sc00_Rl_10_1,0.0,15.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,1.csv,16,c24_Ll_D30_Sc00_Rl_10_1,0.0,16.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_1.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,0,c24_Ll_D30_Sc00_Rl_10_2,0.0,0.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,1,c24_Ll_D30_Sc00_Rl_10_2,0.0,1.0,,,0,looking,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,2,c24_Ll_D30_Sc00_Rl_10_2,0.0,2.0,,,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,3,c24_Ll_D30_Sc00_Rl_10_2,0.0,3.0,1010.0,343.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,4,c24_Ll_D30_Sc00_Rl_10_2,0.0,4.0,1011.0,356.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,5,c24_Ll_D30_Sc00_Rl_10_2,0.0,5.0,1020.0,360.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,6,c24_Ll_D30_Sc00_Rl_10_2,0.0,6.0,1014.0,363.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,7,c24_Ll_D30_Sc00_Rl_10_2,0.0,7.0,1005.0,367.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
c24,Ll,D30,Sc00,Rl,10,2.csv,8,c24_Ll_D30_Sc00_Rl_10_2,0.0,8.0,997.0,369.0,0,away,away,c24_Ll_D30_Sc00_Rl_10_2.csv
