id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t30,Ll,D60,Sl24,Rc,01,1.csv,11,t30_Ll_D60_Sl24_Rc_01_1,0.0,11.0,198,449,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,12,t30_Ll_D60_Sl24_Rc_01_1,0.0,12.0,212,449,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,13,t30_Ll_D60_Sl24_Rc_01_1,0.0,13.0,252,449,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,14,t30_Ll_D60_Sl24_Rc_01_1,0.0,14.0,259,449,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,15,t30_Ll_D60_Sl24_Rc_01_1,0.0,15.0,259,448,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,16,t30_Ll_D60_Sl24_Rc_01_1,0.0,16.0,258,447,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,17,t30_Ll_D60_Sl24_Rc_01_1,0.0,17.0,245,444,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,18,t30_Ll_D60_Sl24_Rc_01_1,0.0,18.0,245,441,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,19,t30_Ll_D60_Sl24_Rc_01_1,0.0,19.0,228,438,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,20,t30_Ll_D60_Sl24_Rc_01_1,0.0,20.0,226,437,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,21,t30_Ll_D60_Sl24_Rc_01_1,0.0,21.0,236,437,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,22,t30_Ll_D60_Sl24_Rc_01_1,0.0,22.0,232,438,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,23,t30_Ll_D60_Sl24_Rc_01_1,0.0,23.0,242,440,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,24,t30_Ll_D60_Sl24_Rc_01_1,0.0,24.0,255,443,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,25,t30_Ll_D60_Sl24_Rc_01_1,0.0,25.0,279,444,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,26,t30_Ll_D60_Sl24_Rc_01_1,0.0,26.0,294,446,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,27,t30_Ll_D60_Sl24_Rc_01_1,0.0,27.0,284,446,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,28,t30_Ll_D60_Sl24_Rc_01_1,0.0,28.0,308,445,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,29,t30_Ll_D60_Sl24_Rc_01_1,0.0,29.0,312,445,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,30,t30_Ll_D60_Sl24_Rc_01_1,0.0,30.0,284,443,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,1.csv,31,t30_Ll_D60_Sl24_Rc_01_1,0.0,31.0,274,444,0,looking,right,t30_Ll_D60_Sl24_Rc_01_1.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,0,t30_Ll_D60_Sl24_Rc_01_2,0.0,0.0,303,466,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,1,t30_Ll_D60_Sl24_Rc_01_2,0.0,1.0,261,466,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,2,t30_Ll_D60_Sl24_Rc_01_2,0.0,2.0,295,462,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,3,t30_Ll_D60_Sl24_Rc_01_2,0.0,3.0,293,460,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,4,t30_Ll_D60_Sl24_Rc_01_2,0.0,4.0,299,460,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,5,t30_Ll_D60_Sl24_Rc_01_2,0.0,5.0,286,458,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,6,t30_Ll_D60_Sl24_Rc_01_2,0.0,6.0,286,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,7,t30_Ll_D60_Sl24_Rc_01_2,0.0,7.0,300,455,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,8,t30_Ll_D60_Sl24_Rc_01_2,0.0,8.0,291,456,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,9,t30_Ll_D60_Sl24_Rc_01_2,0.0,9.0,304,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,10,t30_Ll_D60_Sl24_Rc_01_2,0.0,10.0,306,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,11,t30_Ll_D60_Sl24_Rc_01_2,0.0,11.0,342,459,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,12,t30_Ll_D60_Sl24_Rc_01_2,0.0,12.0,337,458,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,13,t30_Ll_D60_Sl24_Rc_01_2,0.0,13.0,360,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,14,t30_Ll_D60_Sl24_Rc_01_2,0.0,14.0,363,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,15,t30_Ll_D60_Sl24_Rc_01_2,0.0,15.0,356,456,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,16,t30_Ll_D60_Sl24_Rc_01_2,0.0,16.0,345,456,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,17,t30_Ll_D60_Sl24_Rc_01_2,0.0,17.0,308,456,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,18,t30_Ll_D60_Sl24_Rc_01_2,0.0,18.0,329,456,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,19,t30_Ll_D60_Sl24_Rc_01_2,0.0,19.0,310,458,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,20,t30_Ll_D60_Sl24_Rc_01_2,0.0,20.0,319,458,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,21,t30_Ll_D60_Sl24_Rc_01_2,0.0,21.0,325,459,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,22,t30_Ll_D60_Sl24_Rc_01_2,0.0,22.0,348,457,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,23,t30_Ll_D60_Sl24_Rc_01_2,0.0,23.0,363,454,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,24,t30_Ll_D60_Sl24_Rc_01_2,0.0,24.0,355,450,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,25,t30_Ll_D60_Sl24_Rc_01_2,0.0,25.0,360,445,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,26,t30_Ll_D60_Sl24_Rc_01_2,0.0,26.0,363,441,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,27,t30_Ll_D60_Sl24_Rc_01_2,0.0,27.0,354,439,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,28,t30_Ll_D60_Sl24_Rc_01_2,0.0,28.0,336,436,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,29,t30_Ll_D60_Sl24_Rc_01_2,0.0,29.0,337,435,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,30,t30_Ll_D60_Sl24_Rc_01_2,0.0,30.0,323,433,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,01,2.csv,31,t30_Ll_D60_Sl24_Rc_01_2,0.0,31.0,322,434,0,looking,right,t30_Ll_D60_Sl24_Rc_01_2.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,0,t30_Ll_D60_Sl24_Rc_02_1,0.0,0.0,322,425,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,1,t30_Ll_D60_Sl24_Rc_02_1,0.0,1.0,339,435,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,2,t30_Ll_D60_Sl24_Rc_02_1,0.0,2.0,352,437,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,3,t30_Ll_D60_Sl24_Rc_02_1,0.0,3.0,347,439,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,4,t30_Ll_D60_Sl24_Rc_02_1,0.0,4.0,343,437,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,5,t30_Ll_D60_Sl24_Rc_02_1,0.0,5.0,344,439,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,6,t30_Ll_D60_Sl24_Rc_02_1,0.0,6.0,346,442,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,7,t30_Ll_D60_Sl24_Rc_02_1,0.0,7.0,332,442,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,8,t30_Ll_D60_Sl24_Rc_02_1,0.0,8.0,332,443,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,9,t30_Ll_D60_Sl24_Rc_02_1,0.0,9.0,331,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,10,t30_Ll_D60_Sl24_Rc_02_1,0.0,10.0,330,447,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,11,t30_Ll_D60_Sl24_Rc_02_1,0.0,11.0,330,448,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,12,t30_Ll_D60_Sl24_Rc_02_1,0.0,12.0,334,448,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,13,t30_Ll_D60_Sl24_Rc_02_1,0.0,13.0,342,448,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,14,t30_Ll_D60_Sl24_Rc_02_1,0.0,14.0,311,449,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,15,t30_Ll_D60_Sl24_Rc_02_1,0.0,15.0,325,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,16,t30_Ll_D60_Sl24_Rc_02_1,0.0,16.0,341,447,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,17,t30_Ll_D60_Sl24_Rc_02_1,0.0,17.0,328,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,18,t30_Ll_D60_Sl24_Rc_02_1,0.0,18.0,314,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,19,t30_Ll_D60_Sl24_Rc_02_1,0.0,19.0,311,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,20,t30_Ll_D60_Sl24_Rc_02_1,0.0,20.0,334,443,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,21,t30_Ll_D60_Sl24_Rc_02_1,0.0,21.0,320,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,22,t30_Ll_D60_Sl24_Rc_02_1,0.0,22.0,297,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,23,t30_Ll_D60_Sl24_Rc_02_1,0.0,23.0,306,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,24,t30_Ll_D60_Sl24_Rc_02_1,0.0,24.0,320,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,25,t30_Ll_D60_Sl24_Rc_02_1,0.0,25.0,324,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,26,t30_Ll_D60_Sl24_Rc_02_1,0.0,26.0,323,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,27,t30_Ll_D60_Sl24_Rc_02_1,0.0,27.0,318,447,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,28,t30_Ll_D60_Sl24_Rc_02_1,0.0,28.0,307,446,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,29,t30_Ll_D60_Sl24_Rc_02_1,0.0,29.0,304,443,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,30,t30_Ll_D60_Sl24_Rc_02_1,0.0,30.0,299,440,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,1.csv,31,t30_Ll_D60_Sl24_Rc_02_1,0.0,31.0,303,437,0,looking,right,t30_Ll_D60_Sl24_Rc_02_1.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,0,t30_Ll_D60_Sl24_Rc_02_2,0.0,0.0,483,392,0,looking,left,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,1,t30_Ll_D60_Sl24_Rc_02_2,0.0,1.0,418,402,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,2,t30_Ll_D60_Sl24_Rc_02_2,0.0,2.0,388,405,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,3,t30_Ll_D60_Sl24_Rc_02_2,0.0,3.0,372,408,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,4,t30_Ll_D60_Sl24_Rc_02_2,0.0,4.0,379,411,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,5,t30_Ll_D60_Sl24_Rc_02_2,0.0,5.0,353,412,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,6,t30_Ll_D60_Sl24_Rc_02_2,0.0,6.0,327,417,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,7,t30_Ll_D60_Sl24_Rc_02_2,0.0,7.0,323,419,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,8,t30_Ll_D60_Sl24_Rc_02_2,0.0,8.0,322,419,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,9,t30_Ll_D60_Sl24_Rc_02_2,0.0,9.0,320,421,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,10,t30_Ll_D60_Sl24_Rc_02_2,0.0,10.0,319,422,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,11,t30_Ll_D60_Sl24_Rc_02_2,0.0,11.0,347,423,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,12,t30_Ll_D60_Sl24_Rc_02_2,0.0,12.0,363,424,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,13,t30_Ll_D60_Sl24_Rc_02_2,0.0,13.0,368,425,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,14,t30_Ll_D60_Sl24_Rc_02_2,0.0,14.0,383,426,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,15,t30_Ll_D60_Sl24_Rc_02_2,0.0,15.0,374,425,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,16,t30_Ll_D60_Sl24_Rc_02_2,0.0,16.0,360,426,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,17,t30_Ll_D60_Sl24_Rc_02_2,0.0,17.0,354,428,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,18,t30_Ll_D60_Sl24_Rc_02_2,0.0,18.0,324,429,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,19,t30_Ll_D60_Sl24_Rc_02_2,0.0,19.0,324,430,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,20,t30_Ll_D60_Sl24_Rc_02_2,0.0,20.0,315,433,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,21,t30_Ll_D60_Sl24_Rc_02_2,0.0,21.0,341,433,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,22,t30_Ll_D60_Sl24_Rc_02_2,0.0,22.0,332,435,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,23,t30_Ll_D60_Sl24_Rc_02_2,0.0,23.0,319,436,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,24,t30_Ll_D60_Sl24_Rc_02_2,0.0,24.0,332,437,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,25,t30_Ll_D60_Sl24_Rc_02_2,0.0,25.0,336,437,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,26,t30_Ll_D60_Sl24_Rc_02_2,0.0,26.0,346,438,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,27,t30_Ll_D60_Sl24_Rc_02_2,0.0,27.0,346,440,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,28,t30_Ll_D60_Sl24_Rc_02_2,0.0,28.0,356,441,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,29,t30_Ll_D60_Sl24_Rc_02_2,0.0,29.0,384,440,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,30,t30_Ll_D60_Sl24_Rc_02_2,0.0,30.0,374,442,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,02,2.csv,31,t30_Ll_D60_Sl24_Rc_02_2,0.0,31.0,370,444,0,looking,right,t30_Ll_D60_Sl24_Rc_02_2.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,0,t30_Ll_D60_Sl24_Rc_03_1,0.0,0.0,355,462,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,1,t30_Ll_D60_Sl24_Rc_03_1,0.0,1.0,383,461,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,2,t30_Ll_D60_Sl24_Rc_03_1,0.0,2.0,356,461,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,3,t30_Ll_D60_Sl24_Rc_03_1,0.0,3.0,369,461,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,4,t30_Ll_D60_Sl24_Rc_03_1,0.0,4.0,383,461,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,5,t30_Ll_D60_Sl24_Rc_03_1,0.0,5.0,368,459,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,6,t30_Ll_D60_Sl24_Rc_03_1,0.0,6.0,372,459,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,7,t30_Ll_D60_Sl24_Rc_03_1,0.0,7.0,363,457,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,8,t30_Ll_D60_Sl24_Rc_03_1,0.0,8.0,381,456,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,9,t30_Ll_D60_Sl24_Rc_03_1,0.0,9.0,373,453,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,10,t30_Ll_D60_Sl24_Rc_03_1,0.0,10.0,359,452,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,11,t30_Ll_D60_Sl24_Rc_03_1,0.0,11.0,370,451,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,12,t30_Ll_D60_Sl24_Rc_03_1,0.0,12.0,361,448,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,13,t30_Ll_D60_Sl24_Rc_03_1,0.0,13.0,357,445,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,14,t30_Ll_D60_Sl24_Rc_03_1,0.0,14.0,361,444,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,15,t30_Ll_D60_Sl24_Rc_03_1,0.0,15.0,359,442,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,16,t30_Ll_D60_Sl24_Rc_03_1,0.0,16.0,359,441,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,17,t30_Ll_D60_Sl24_Rc_03_1,0.0,17.0,359,441,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,18,t30_Ll_D60_Sl24_Rc_03_1,0.0,18.0,373,440,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,19,t30_Ll_D60_Sl24_Rc_03_1,0.0,19.0,386,442,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,20,t30_Ll_D60_Sl24_Rc_03_1,0.0,20.0,372,443,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,21,t30_Ll_D60_Sl24_Rc_03_1,0.0,21.0,358,442,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,22,t30_Ll_D60_Sl24_Rc_03_1,0.0,22.0,344,441,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
t30,Ll,D60,Sl24,Rc,03,1.csv,23,t30_Ll_D60_Sl24_Rc_03_1,0.0,23.0,342,439,0,looking,right,t30_Ll_D60_Sl24_Rc_03_1.csv
