id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t15,Lc,D60,Sc00,Rl,03,2.csv,28,t15_Lc_D60_Sc00_Rl_03_2,0.0,28.0,209,299,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,29,t15_Lc_D60_Sc00_Rl_03_2,0.0,29.0,252,301,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,03,2.csv,30,t15_Lc_D60_Sc00_Rl_03_2,0.0,30.0,252,301,0,looking,right,t15_Lc_D60_Sc00_Rl_03_2.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,0,t15_Lc_D60_Sc00_Rl_04_1,0.0,0.0,294,340,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,1,t15_Lc_D60_Sc00_Rl_04_1,0.0,1.0,294,340,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,2,t15_Lc_D60_Sc00_Rl_04_1,0.0,2.0,303,341,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,3,t15_Lc_D60_Sc00_Rl_04_1,0.0,3.0,281,341,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,4,t15_Lc_D60_Sc00_Rl_04_1,0.0,4.0,292,341,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,5,t15_Lc_D60_Sc00_Rl_04_1,0.0,5.0,297,342,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,6,t15_Lc_D60_Sc00_Rl_04_1,0.0,6.0,283,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,7,t15_Lc_D60_Sc00_Rl_04_1,0.0,7.0,279,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,8,t15_Lc_D60_Sc00_Rl_04_1,0.0,8.0,286,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,9,t15_Lc_D60_Sc00_Rl_04_1,0.0,9.0,274,345,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,10,t15_Lc_D60_Sc00_Rl_04_1,0.0,10.0,263,346,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,11,t15_Lc_D60_Sc00_Rl_04_1,0.0,11.0,230,345,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,12,t15_Lc_D60_Sc00_Rl_04_1,0.0,12.0,233,346,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,13,t15_Lc_D60_Sc00_Rl_04_1,0.0,13.0,256,344,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,14,t15_Lc_D60_Sc00_Rl_04_1,0.0,14.0,264,345,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,15,t15_Lc_D60_Sc00_Rl_04_1,0.0,15.0,301,342,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,16,t15_Lc_D60_Sc00_Rl_04_1,0.0,16.0,303,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,17,t15_Lc_D60_Sc00_Rl_04_1,0.0,17.0,303,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,18,t15_Lc_D60_Sc00_Rl_04_1,0.0,18.0,303,343,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,19,t15_Lc_D60_Sc00_Rl_04_1,0.0,19.0,3,348,1,saccade,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,20,t15_Lc_D60_Sc00_Rl_04_1,0.0,20.0,50,406,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,21,t15_Lc_D60_Sc00_Rl_04_1,0.0,21.0,51,401,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,22,t15_Lc_D60_Sc00_Rl_04_1,0.0,22.0,51,401,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,23,t15_Lc_D60_Sc00_Rl_04_1,0.0,23.0,64,404,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,24,t15_Lc_D60_Sc00_Rl_04_1,0.0,24.0,97,407,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,25,t15_Lc_D60_Sc00_Rl_04_1,0.0,25.0,114,416,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,26,t15_Lc_D60_Sc00_Rl_04_1,0.0,26.0,107,398,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,27,t15_Lc_D60_Sc00_Rl_04_1,0.0,27.0,116,399,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,28,t15_Lc_D60_Sc00_Rl_04_1,0.0,28.0,122,398,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,29,t15_Lc_D60_Sc00_Rl_04_1,0.0,29.0,124,391,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,30,t15_Lc_D60_Sc00_Rl_04_1,0.0,30.0,112,394,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,1.csv,31,t15_Lc_D60_Sc00_Rl_04_1,0.0,31.0,115,394,0,looking,right,t15_Lc_D60_Sc00_Rl_04_1.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,0,t15_Lc_D60_Sc00_Rl_04_2,0.0,0.0,508.0,332.0,0,looking,left,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,1,t15_Lc_D60_Sc00_Rl_04_2,0.0,1.0,508.0,332.0,0,looking,left,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,2,t15_Lc_D60_Sc00_Rl_04_2,0.0,2.0,556.0,333.0,0,looking,left,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,3,t15_Lc_D60_Sc00_Rl_04_2,0.0,3.0,556.0,333.0,0,looking,left,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,4,t15_Lc_D60_Sc00_Rl_04_2,0.0,4.0,556.0,333.0,0,looking,left,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,5,t15_Lc_D60_Sc00_Rl_04_2,0.0,5.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,6,t15_Lc_D60_Sc00_Rl_04_2,0.0,6.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,7,t15_Lc_D60_Sc00_Rl_04_2,0.0,7.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,8,t15_Lc_D60_Sc00_Rl_04_2,0.0,8.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,9,t15_Lc_D60_Sc00_Rl_04_2,0.0,9.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,10,t15_Lc_D60_Sc00_Rl_04_2,0.0,10.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,11,t15_Lc_D60_Sc00_Rl_04_2,0.0,11.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,12,t15_Lc_D60_Sc00_Rl_04_2,0.0,12.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,13,t15_Lc_D60_Sc00_Rl_04_2,0.0,13.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,14,t15_Lc_D60_Sc00_Rl_04_2,0.0,14.0,170.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,15,t15_Lc_D60_Sc00_Rl_04_2,0.0,15.0,170.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,16,t15_Lc_D60_Sc00_Rl_04_2,0.0,16.0,207.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,17,t15_Lc_D60_Sc00_Rl_04_2,0.0,17.0,203.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,18,t15_Lc_D60_Sc00_Rl_04_2,0.0,18.0,209.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,19,t15_Lc_D60_Sc00_Rl_04_2,0.0,19.0,209.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,20,t15_Lc_D60_Sc00_Rl_04_2,0.0,20.0,209.0,272.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,21,t15_Lc_D60_Sc00_Rl_04_2,0.0,21.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,22,t15_Lc_D60_Sc00_Rl_04_2,0.0,22.0,191.0,199.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,23,t15_Lc_D60_Sc00_Rl_04_2,0.0,23.0,191.0,199.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,24,t15_Lc_D60_Sc00_Rl_04_2,0.0,24.0,217.0,217.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,25,t15_Lc_D60_Sc00_Rl_04_2,0.0,25.0,217.0,217.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,26,t15_Lc_D60_Sc00_Rl_04_2,0.0,26.0,217.0,217.0,0,looking,right,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,27,t15_Lc_D60_Sc00_Rl_04_2,0.0,27.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,28,t15_Lc_D60_Sc00_Rl_04_2,0.0,28.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,29,t15_Lc_D60_Sc00_Rl_04_2,0.0,29.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,30,t15_Lc_D60_Sc00_Rl_04_2,0.0,30.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,04,2.csv,31,t15_Lc_D60_Sc00_Rl_04_2,0.0,31.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_04_2.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,0,t15_Lc_D60_Sc00_Rl_05_1,0.0,0.0,555,360,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,1,t15_Lc_D60_Sc00_Rl_05_1,0.0,1.0,501,359,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,2,t15_Lc_D60_Sc00_Rl_05_1,0.0,2.0,555,352,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,3,t15_Lc_D60_Sc00_Rl_05_1,0.0,3.0,554,355,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,4,t15_Lc_D60_Sc00_Rl_05_1,0.0,4.0,554,355,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,5,t15_Lc_D60_Sc00_Rl_05_1,0.0,5.0,554,355,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,6,t15_Lc_D60_Sc00_Rl_05_1,0.0,6.0,554,353,0,looking,left,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,7,t15_Lc_D60_Sc00_Rl_05_1,0.0,7.0,53,356,1,saccade,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,8,t15_Lc_D60_Sc00_Rl_05_1,0.0,8.0,53,356,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,9,t15_Lc_D60_Sc00_Rl_05_1,0.0,9.0,54,356,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,10,t15_Lc_D60_Sc00_Rl_05_1,0.0,10.0,54,356,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,11,t15_Lc_D60_Sc00_Rl_05_1,0.0,11.0,361,356,1,saccade,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,12,t15_Lc_D60_Sc00_Rl_05_1,0.0,12.0,361,356,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,13,t15_Lc_D60_Sc00_Rl_05_1,0.0,13.0,23,434,1,saccade,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,14,t15_Lc_D60_Sc00_Rl_05_1,0.0,14.0,23,434,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,15,t15_Lc_D60_Sc00_Rl_05_1,0.0,15.0,57,425,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,16,t15_Lc_D60_Sc00_Rl_05_1,0.0,16.0,68,417,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,17,t15_Lc_D60_Sc00_Rl_05_1,0.0,17.0,95,408,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,18,t15_Lc_D60_Sc00_Rl_05_1,0.0,18.0,110,389,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,19,t15_Lc_D60_Sc00_Rl_05_1,0.0,19.0,122,396,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,20,t15_Lc_D60_Sc00_Rl_05_1,0.0,20.0,138,389,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,21,t15_Lc_D60_Sc00_Rl_05_1,0.0,21.0,160,390,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,22,t15_Lc_D60_Sc00_Rl_05_1,0.0,22.0,168,391,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,23,t15_Lc_D60_Sc00_Rl_05_1,0.0,23.0,181,393,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,24,t15_Lc_D60_Sc00_Rl_05_1,0.0,24.0,195,390,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,25,t15_Lc_D60_Sc00_Rl_05_1,0.0,25.0,209,390,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,26,t15_Lc_D60_Sc00_Rl_05_1,0.0,26.0,248,389,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,27,t15_Lc_D60_Sc00_Rl_05_1,0.0,27.0,241,388,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,28,t15_Lc_D60_Sc00_Rl_05_1,0.0,28.0,255,387,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,29,t15_Lc_D60_Sc00_Rl_05_1,0.0,29.0,245,389,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,1.csv,30,t15_Lc_D60_Sc00_Rl_05_1,0.0,30.0,263,389,0,looking,right,t15_Lc_D60_Sc00_Rl_05_1.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,0,t15_Lc_D60_Sc00_Rl_05_2,0.0,0.0,394.0,305.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,1,t15_Lc_D60_Sc00_Rl_05_2,0.0,1.0,394.0,305.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,2,t15_Lc_D60_Sc00_Rl_05_2,0.0,2.0,394.0,305.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,3,t15_Lc_D60_Sc00_Rl_05_2,0.0,3.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,4,t15_Lc_D60_Sc00_Rl_05_2,0.0,4.0,378.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,5,t15_Lc_D60_Sc00_Rl_05_2,0.0,5.0,378.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,6,t15_Lc_D60_Sc00_Rl_05_2,0.0,6.0,378.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,7,t15_Lc_D60_Sc00_Rl_05_2,0.0,7.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,8,t15_Lc_D60_Sc00_Rl_05_2,0.0,8.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,9,t15_Lc_D60_Sc00_Rl_05_2,0.0,9.0,303.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,10,t15_Lc_D60_Sc00_Rl_05_2,0.0,10.0,303.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,11,t15_Lc_D60_Sc00_Rl_05_2,0.0,11.0,309.0,306.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,12,t15_Lc_D60_Sc00_Rl_05_2,0.0,12.0,309.0,306.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,13,t15_Lc_D60_Sc00_Rl_05_2,0.0,13.0,309.0,306.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,14,t15_Lc_D60_Sc00_Rl_05_2,0.0,14.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,15,t15_Lc_D60_Sc00_Rl_05_2,0.0,15.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,16,t15_Lc_D60_Sc00_Rl_05_2,0.0,16.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,17,t15_Lc_D60_Sc00_Rl_05_2,0.0,17.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,18,t15_Lc_D60_Sc00_Rl_05_2,0.0,18.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,19,t15_Lc_D60_Sc00_Rl_05_2,0.0,19.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,20,t15_Lc_D60_Sc00_Rl_05_2,0.0,20.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,21,t15_Lc_D60_Sc00_Rl_05_2,0.0,21.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,22,t15_Lc_D60_Sc00_Rl_05_2,0.0,22.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,23,t15_Lc_D60_Sc00_Rl_05_2,0.0,23.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,24,t15_Lc_D60_Sc00_Rl_05_2,0.0,24.0,346.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,25,t15_Lc_D60_Sc00_Rl_05_2,0.0,25.0,346.0,307.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,26,t15_Lc_D60_Sc00_Rl_05_2,0.0,26.0,321.0,316.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,27,t15_Lc_D60_Sc00_Rl_05_2,0.0,27.0,305.0,319.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,28,t15_Lc_D60_Sc00_Rl_05_2,0.0,28.0,316.0,319.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,29,t15_Lc_D60_Sc00_Rl_05_2,0.0,29.0,338.0,320.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,05,2.csv,30,t15_Lc_D60_Sc00_Rl_05_2,0.0,30.0,338.0,320.0,0,looking,right,t15_Lc_D60_Sc00_Rl_05_2.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,0,t15_Lc_D60_Sc00_Rl_06_1,0.0,0.0,427.0,203.0,0,looking,right,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,1,t15_Lc_D60_Sc00_Rl_06_1,0.0,1.0,415.0,203.0,0,looking,right,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,2,t15_Lc_D60_Sc00_Rl_06_1,0.0,2.0,444.0,203.0,0,looking,right,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,3,t15_Lc_D60_Sc00_Rl_06_1,0.0,3.0,444.0,203.0,0,looking,right,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,4,t15_Lc_D60_Sc00_Rl_06_1,0.0,4.0,444.0,203.0,0,looking,right,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,5,t15_Lc_D60_Sc00_Rl_06_1,0.0,5.0,,,0,away,away,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,6,t15_Lc_D60_Sc00_Rl_06_1,0.0,6.0,617.0,344.0,0,looking,left,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,7,t15_Lc_D60_Sc00_Rl_06_1,0.0,7.0,675.0,344.0,0,looking,left,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,8,t15_Lc_D60_Sc00_Rl_06_1,0.0,8.0,675.0,344.0,0,looking,left,t15_Lc_D60_Sc00_Rl_06_1.csv
t15,Lc,D60,Sc00,Rl,06,1.csv,9,t15_Lc_D60_Sc00_Rl_06_1,0.0,9.0,696.0,344.0,0,looking,left,t15_Lc_D60_Sc00_Rl_06_1.csv
