id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c06,Lc,D60,Sr24,Rr,03,1.csv,12,c06_Lc_D60_Sr24_Rr_03_1,0.0,12.0,823.0,242.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,13,c06_Lc_D60_Sr24_Rr_03_1,0.0,13.0,823.0,242.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,14,c06_Lc_D60_Sr24_Rr_03_1,0.0,14.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,15,c06_Lc_D60_Sr24_Rr_03_1,0.0,15.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,16,c06_Lc_D60_Sr24_Rr_03_1,0.0,16.0,744.0,217.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,17,c06_Lc_D60_Sr24_Rr_03_1,0.0,17.0,757.0,226.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,18,c06_Lc_D60_Sr24_Rr_03_1,0.0,18.0,757.0,226.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,19,c06_Lc_D60_Sr24_Rr_03_1,0.0,19.0,774.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,20,c06_Lc_D60_Sr24_Rr_03_1,0.0,20.0,774.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,21,c06_Lc_D60_Sr24_Rr_03_1,0.0,21.0,774.0,225.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,22,c06_Lc_D60_Sr24_Rr_03_1,0.0,22.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,23,c06_Lc_D60_Sr24_Rr_03_1,0.0,23.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,24,c06_Lc_D60_Sr24_Rr_03_1,0.0,24.0,847.0,185.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,25,c06_Lc_D60_Sr24_Rr_03_1,0.0,25.0,766.0,193.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,26,c06_Lc_D60_Sr24_Rr_03_1,0.0,26.0,766.0,193.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,27,c06_Lc_D60_Sr24_Rr_03_1,0.0,27.0,766.0,193.0,0,looking,left,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,28,c06_Lc_D60_Sr24_Rr_03_1,0.0,28.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,29,c06_Lc_D60_Sr24_Rr_03_1,0.0,29.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,30,c06_Lc_D60_Sr24_Rr_03_1,0.0,30.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,1.csv,31,c06_Lc_D60_Sr24_Rr_03_1,0.0,31.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_03_1.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,0,c06_Lc_D60_Sr24_Rr_03_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,1,c06_Lc_D60_Sr24_Rr_03_2,0.0,1.0,938,246,1,saccade,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,2,c06_Lc_D60_Sr24_Rr_03_2,0.0,2.0,946,247,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,3,c06_Lc_D60_Sr24_Rr_03_2,0.0,3.0,905,250,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,4,c06_Lc_D60_Sr24_Rr_03_2,0.0,4.0,895,250,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,5,c06_Lc_D60_Sr24_Rr_03_2,0.0,5.0,906,251,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,6,c06_Lc_D60_Sr24_Rr_03_2,0.0,6.0,893,251,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,7,c06_Lc_D60_Sr24_Rr_03_2,0.0,7.0,896,256,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,8,c06_Lc_D60_Sr24_Rr_03_2,0.0,8.0,878,255,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,9,c06_Lc_D60_Sr24_Rr_03_2,0.0,9.0,896,255,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,10,c06_Lc_D60_Sr24_Rr_03_2,0.0,10.0,891,257,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,11,c06_Lc_D60_Sr24_Rr_03_2,0.0,11.0,891,257,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,12,c06_Lc_D60_Sr24_Rr_03_2,0.0,12.0,865,256,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,13,c06_Lc_D60_Sr24_Rr_03_2,0.0,13.0,866,256,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,14,c06_Lc_D60_Sr24_Rr_03_2,0.0,14.0,858,256,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,15,c06_Lc_D60_Sr24_Rr_03_2,0.0,15.0,861,258,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,16,c06_Lc_D60_Sr24_Rr_03_2,0.0,16.0,861,257,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,17,c06_Lc_D60_Sr24_Rr_03_2,0.0,17.0,871,256,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,18,c06_Lc_D60_Sr24_Rr_03_2,0.0,18.0,878,258,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,19,c06_Lc_D60_Sr24_Rr_03_2,0.0,19.0,877,258,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,20,c06_Lc_D60_Sr24_Rr_03_2,0.0,20.0,870,258,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,21,c06_Lc_D60_Sr24_Rr_03_2,0.0,21.0,866,259,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,22,c06_Lc_D60_Sr24_Rr_03_2,0.0,22.0,874,260,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,23,c06_Lc_D60_Sr24_Rr_03_2,0.0,23.0,870,262,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,24,c06_Lc_D60_Sr24_Rr_03_2,0.0,24.0,869,263,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,25,c06_Lc_D60_Sr24_Rr_03_2,0.0,25.0,874,264,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,26,c06_Lc_D60_Sr24_Rr_03_2,0.0,26.0,861,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,27,c06_Lc_D60_Sr24_Rr_03_2,0.0,27.0,848,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,28,c06_Lc_D60_Sr24_Rr_03_2,0.0,28.0,845,266,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,29,c06_Lc_D60_Sr24_Rr_03_2,0.0,29.0,837,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,30,c06_Lc_D60_Sr24_Rr_03_2,0.0,30.0,837,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,03,2.csv,31,c06_Lc_D60_Sr24_Rr_03_2,0.0,31.0,830,265,0,looking,left,c06_Lc_D60_Sr24_Rr_03_2.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,0,c06_Lc_D60_Sr24_Rr_04_1,0.0,0.0,427.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,1,c06_Lc_D60_Sr24_Rr_04_1,0.0,1.0,909.0,248.0,1,saccade,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,2,c06_Lc_D60_Sr24_Rr_04_1,0.0,2.0,926.0,246.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,3,c06_Lc_D60_Sr24_Rr_04_1,0.0,3.0,935.0,249.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,4,c06_Lc_D60_Sr24_Rr_04_1,0.0,4.0,935.0,249.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,5,c06_Lc_D60_Sr24_Rr_04_1,0.0,5.0,935.0,249.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,6,c06_Lc_D60_Sr24_Rr_04_1,0.0,6.0,917.0,249.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,7,c06_Lc_D60_Sr24_Rr_04_1,0.0,7.0,917.0,250.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,8,c06_Lc_D60_Sr24_Rr_04_1,0.0,8.0,917.0,250.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,9,c06_Lc_D60_Sr24_Rr_04_1,0.0,9.0,917.0,250.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,10,c06_Lc_D60_Sr24_Rr_04_1,0.0,10.0,938.0,248.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,11,c06_Lc_D60_Sr24_Rr_04_1,0.0,11.0,938.0,248.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,12,c06_Lc_D60_Sr24_Rr_04_1,0.0,12.0,938.0,248.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,13,c06_Lc_D60_Sr24_Rr_04_1,0.0,13.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,14,c06_Lc_D60_Sr24_Rr_04_1,0.0,14.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,15,c06_Lc_D60_Sr24_Rr_04_1,0.0,15.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,16,c06_Lc_D60_Sr24_Rr_04_1,0.0,16.0,836.0,292.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,17,c06_Lc_D60_Sr24_Rr_04_1,0.0,17.0,836.0,292.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,18,c06_Lc_D60_Sr24_Rr_04_1,0.0,18.0,860.0,284.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,19,c06_Lc_D60_Sr24_Rr_04_1,0.0,19.0,860.0,284.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,20,c06_Lc_D60_Sr24_Rr_04_1,0.0,20.0,860.0,284.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,21,c06_Lc_D60_Sr24_Rr_04_1,0.0,21.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,22,c06_Lc_D60_Sr24_Rr_04_1,0.0,22.0,883.0,293.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,23,c06_Lc_D60_Sr24_Rr_04_1,0.0,23.0,874.0,285.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,24,c06_Lc_D60_Sr24_Rr_04_1,0.0,24.0,861.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,25,c06_Lc_D60_Sr24_Rr_04_1,0.0,25.0,861.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,26,c06_Lc_D60_Sr24_Rr_04_1,0.0,26.0,861.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,27,c06_Lc_D60_Sr24_Rr_04_1,0.0,27.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,28,c06_Lc_D60_Sr24_Rr_04_1,0.0,28.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,1.csv,29,c06_Lc_D60_Sr24_Rr_04_1,0.0,29.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_04_1.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,0,c06_Lc_D60_Sr24_Rr_04_2,0.0,0.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,1,c06_Lc_D60_Sr24_Rr_04_2,0.0,1.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,2,c06_Lc_D60_Sr24_Rr_04_2,0.0,2.0,427,203,0,looking,right,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,3,c06_Lc_D60_Sr24_Rr_04_2,0.0,3.0,791,210,1,saccade,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,4,c06_Lc_D60_Sr24_Rr_04_2,0.0,4.0,801,215,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,5,c06_Lc_D60_Sr24_Rr_04_2,0.0,5.0,801,215,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,6,c06_Lc_D60_Sr24_Rr_04_2,0.0,6.0,784,217,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,7,c06_Lc_D60_Sr24_Rr_04_2,0.0,7.0,794,219,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,8,c06_Lc_D60_Sr24_Rr_04_2,0.0,8.0,791,221,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,9,c06_Lc_D60_Sr24_Rr_04_2,0.0,9.0,804,229,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,10,c06_Lc_D60_Sr24_Rr_04_2,0.0,10.0,821,230,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,11,c06_Lc_D60_Sr24_Rr_04_2,0.0,11.0,818,233,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,12,c06_Lc_D60_Sr24_Rr_04_2,0.0,12.0,839,236,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,13,c06_Lc_D60_Sr24_Rr_04_2,0.0,13.0,842,238,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,14,c06_Lc_D60_Sr24_Rr_04_2,0.0,14.0,852,238,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,15,c06_Lc_D60_Sr24_Rr_04_2,0.0,15.0,840,239,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,16,c06_Lc_D60_Sr24_Rr_04_2,0.0,16.0,848,240,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,17,c06_Lc_D60_Sr24_Rr_04_2,0.0,17.0,843,241,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,18,c06_Lc_D60_Sr24_Rr_04_2,0.0,18.0,831,241,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,19,c06_Lc_D60_Sr24_Rr_04_2,0.0,19.0,831,241,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,20,c06_Lc_D60_Sr24_Rr_04_2,0.0,20.0,831,241,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,21,c06_Lc_D60_Sr24_Rr_04_2,0.0,21.0,818,243,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,22,c06_Lc_D60_Sr24_Rr_04_2,0.0,22.0,813,244,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,23,c06_Lc_D60_Sr24_Rr_04_2,0.0,23.0,829,244,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,24,c06_Lc_D60_Sr24_Rr_04_2,0.0,24.0,821,243,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,25,c06_Lc_D60_Sr24_Rr_04_2,0.0,25.0,831,242,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,26,c06_Lc_D60_Sr24_Rr_04_2,0.0,26.0,836,242,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,27,c06_Lc_D60_Sr24_Rr_04_2,0.0,27.0,841,240,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,28,c06_Lc_D60_Sr24_Rr_04_2,0.0,28.0,841,238,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,29,c06_Lc_D60_Sr24_Rr_04_2,0.0,29.0,811,237,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,04,2.csv,30,c06_Lc_D60_Sr24_Rr_04_2,0.0,30.0,785,237,0,looking,left,c06_Lc_D60_Sr24_Rr_04_2.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,0,c06_Lc_D60_Sr24_Rr_05_1,0.0,0.0,686.0,283.0,0,looking,left,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,1,c06_Lc_D60_Sr24_Rr_05_1,0.0,1.0,801.0,254.0,0,looking,left,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,2,c06_Lc_D60_Sr24_Rr_05_1,0.0,2.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,3,c06_Lc_D60_Sr24_Rr_05_1,0.0,3.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,4,c06_Lc_D60_Sr24_Rr_05_1,0.0,4.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,5,c06_Lc_D60_Sr24_Rr_05_1,0.0,5.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,6,c06_Lc_D60_Sr24_Rr_05_1,0.0,6.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,7,c06_Lc_D60_Sr24_Rr_05_1,0.0,7.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,8,c06_Lc_D60_Sr24_Rr_05_1,0.0,8.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,9,c06_Lc_D60_Sr24_Rr_05_1,0.0,9.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,10,c06_Lc_D60_Sr24_Rr_05_1,0.0,10.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,11,c06_Lc_D60_Sr24_Rr_05_1,0.0,11.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,12,c06_Lc_D60_Sr24_Rr_05_1,0.0,12.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,13,c06_Lc_D60_Sr24_Rr_05_1,0.0,13.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,14,c06_Lc_D60_Sr24_Rr_05_1,0.0,14.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,15,c06_Lc_D60_Sr24_Rr_05_1,0.0,15.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,16,c06_Lc_D60_Sr24_Rr_05_1,0.0,16.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,17,c06_Lc_D60_Sr24_Rr_05_1,0.0,17.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,18,c06_Lc_D60_Sr24_Rr_05_1,0.0,18.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,19,c06_Lc_D60_Sr24_Rr_05_1,0.0,19.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,20,c06_Lc_D60_Sr24_Rr_05_1,0.0,20.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,21,c06_Lc_D60_Sr24_Rr_05_1,0.0,21.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,22,c06_Lc_D60_Sr24_Rr_05_1,0.0,22.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,23,c06_Lc_D60_Sr24_Rr_05_1,0.0,23.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,24,c06_Lc_D60_Sr24_Rr_05_1,0.0,24.0,,,0,away,away,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,25,c06_Lc_D60_Sr24_Rr_05_1,0.0,25.0,165.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
c06,Lc,D60,Sr24,Rr,05,1.csv,26,c06_Lc_D60_Sr24_Rr_05_1,0.0,26.0,165.0,203.0,0,looking,right,c06_Lc_D60_Sr24_Rr_05_1.csv
