id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t07,Lr,D60,Sr24,Rc,03,1.csv,0,t07_Lr_D60_Sr24_Rc_03_1,0.0,0.0,461.0,464.0,0,looking,right,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,1,t07_Lr_D60_Sr24_Rc_03_1,0.0,1.0,348.0,466.0,0,looking,right,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,2,t07_Lr_D60_Sr24_Rc_03_1,0.0,2.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,3,t07_Lr_D60_Sr24_Rc_03_1,0.0,3.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,4,t07_Lr_D60_Sr24_Rc_03_1,0.0,4.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,5,t07_Lr_D60_Sr24_Rc_03_1,0.0,5.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,6,t07_Lr_D60_Sr24_Rc_03_1,0.0,6.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,7,t07_Lr_D60_Sr24_Rc_03_1,0.0,7.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,8,t07_Lr_D60_Sr24_Rc_03_1,0.0,8.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,9,t07_Lr_D60_Sr24_Rc_03_1,0.0,9.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,10,t07_Lr_D60_Sr24_Rc_03_1,0.0,10.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,11,t07_Lr_D60_Sr24_Rc_03_1,0.0,11.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,12,t07_Lr_D60_Sr24_Rc_03_1,0.0,12.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,13,t07_Lr_D60_Sr24_Rc_03_1,0.0,13.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,14,t07_Lr_D60_Sr24_Rc_03_1,0.0,14.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,15,t07_Lr_D60_Sr24_Rc_03_1,0.0,15.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,16,t07_Lr_D60_Sr24_Rc_03_1,0.0,16.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,17,t07_Lr_D60_Sr24_Rc_03_1,0.0,17.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,18,t07_Lr_D60_Sr24_Rc_03_1,0.0,18.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,19,t07_Lr_D60_Sr24_Rc_03_1,0.0,19.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,20,t07_Lr_D60_Sr24_Rc_03_1,0.0,20.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,21,t07_Lr_D60_Sr24_Rc_03_1,0.0,21.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,22,t07_Lr_D60_Sr24_Rc_03_1,0.0,22.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,23,t07_Lr_D60_Sr24_Rc_03_1,0.0,23.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,24,t07_Lr_D60_Sr24_Rc_03_1,0.0,24.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,25,t07_Lr_D60_Sr24_Rc_03_1,0.0,25.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,26,t07_Lr_D60_Sr24_Rc_03_1,0.0,26.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,27,t07_Lr_D60_Sr24_Rc_03_1,0.0,27.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,28,t07_Lr_D60_Sr24_Rc_03_1,0.0,28.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,29,t07_Lr_D60_Sr24_Rc_03_1,0.0,29.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,30,t07_Lr_D60_Sr24_Rc_03_1,0.0,30.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,1.csv,31,t07_Lr_D60_Sr24_Rc_03_1,0.0,31.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_03_1.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,0,t07_Lr_D60_Sr24_Rc_03_2,0.0,0.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,1,t07_Lr_D60_Sr24_Rc_03_2,0.0,1.0,353,242,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,2,t07_Lr_D60_Sr24_Rc_03_2,0.0,2.0,353,242,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,3,t07_Lr_D60_Sr24_Rc_03_2,0.0,3.0,353,242,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,4,t07_Lr_D60_Sr24_Rc_03_2,0.0,4.0,323,260,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,5,t07_Lr_D60_Sr24_Rc_03_2,0.0,5.0,323,260,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,6,t07_Lr_D60_Sr24_Rc_03_2,0.0,6.0,323,260,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,7,t07_Lr_D60_Sr24_Rc_03_2,0.0,7.0,328,269,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,8,t07_Lr_D60_Sr24_Rc_03_2,0.0,8.0,328,269,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,9,t07_Lr_D60_Sr24_Rc_03_2,0.0,9.0,307,279,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,10,t07_Lr_D60_Sr24_Rc_03_2,0.0,10.0,285,285,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,11,t07_Lr_D60_Sr24_Rc_03_2,0.0,11.0,239,304,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,12,t07_Lr_D60_Sr24_Rc_03_2,0.0,12.0,245,314,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,13,t07_Lr_D60_Sr24_Rc_03_2,0.0,13.0,241,322,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,14,t07_Lr_D60_Sr24_Rc_03_2,0.0,14.0,220,332,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,15,t07_Lr_D60_Sr24_Rc_03_2,0.0,15.0,223,339,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,16,t07_Lr_D60_Sr24_Rc_03_2,0.0,16.0,223,339,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,17,t07_Lr_D60_Sr24_Rc_03_2,0.0,17.0,224,345,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,18,t07_Lr_D60_Sr24_Rc_03_2,0.0,18.0,216,352,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,19,t07_Lr_D60_Sr24_Rc_03_2,0.0,19.0,196,356,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,20,t07_Lr_D60_Sr24_Rc_03_2,0.0,20.0,196,356,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,21,t07_Lr_D60_Sr24_Rc_03_2,0.0,21.0,190,357,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,22,t07_Lr_D60_Sr24_Rc_03_2,0.0,22.0,168,358,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,23,t07_Lr_D60_Sr24_Rc_03_2,0.0,23.0,175,358,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,24,t07_Lr_D60_Sr24_Rc_03_2,0.0,24.0,175,358,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,25,t07_Lr_D60_Sr24_Rc_03_2,0.0,25.0,175,358,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,26,t07_Lr_D60_Sr24_Rc_03_2,0.0,26.0,172,356,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,27,t07_Lr_D60_Sr24_Rc_03_2,0.0,27.0,183,356,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,28,t07_Lr_D60_Sr24_Rc_03_2,0.0,28.0,172,357,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,29,t07_Lr_D60_Sr24_Rc_03_2,0.0,29.0,179,359,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,30,t07_Lr_D60_Sr24_Rc_03_2,0.0,30.0,206,361,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,03,2.csv,31,t07_Lr_D60_Sr24_Rc_03_2,0.0,31.0,196,366,0,looking,right,t07_Lr_D60_Sr24_Rc_03_2.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,0,t07_Lr_D60_Sr24_Rc_04_1,0.0,0.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,1,t07_Lr_D60_Sr24_Rc_04_1,0.0,1.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,2,t07_Lr_D60_Sr24_Rc_04_1,0.0,2.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,3,t07_Lr_D60_Sr24_Rc_04_1,0.0,3.0,427,203,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,4,t07_Lr_D60_Sr24_Rc_04_1,0.0,4.0,371,215,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,5,t07_Lr_D60_Sr24_Rc_04_1,0.0,5.0,371,215,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,6,t07_Lr_D60_Sr24_Rc_04_1,0.0,6.0,371,215,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,7,t07_Lr_D60_Sr24_Rc_04_1,0.0,7.0,371,215,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,8,t07_Lr_D60_Sr24_Rc_04_1,0.0,8.0,349,222,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,9,t07_Lr_D60_Sr24_Rc_04_1,0.0,9.0,349,222,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,10,t07_Lr_D60_Sr24_Rc_04_1,0.0,10.0,349,222,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,11,t07_Lr_D60_Sr24_Rc_04_1,0.0,11.0,321,231,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,12,t07_Lr_D60_Sr24_Rc_04_1,0.0,12.0,317,236,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,13,t07_Lr_D60_Sr24_Rc_04_1,0.0,13.0,293,248,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,14,t07_Lr_D60_Sr24_Rc_04_1,0.0,14.0,255,263,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,15,t07_Lr_D60_Sr24_Rc_04_1,0.0,15.0,255,263,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,16,t07_Lr_D60_Sr24_Rc_04_1,0.0,16.0,248,275,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,17,t07_Lr_D60_Sr24_Rc_04_1,0.0,17.0,248,275,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,18,t07_Lr_D60_Sr24_Rc_04_1,0.0,18.0,232,287,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,19,t07_Lr_D60_Sr24_Rc_04_1,0.0,19.0,229,297,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,20,t07_Lr_D60_Sr24_Rc_04_1,0.0,20.0,221,307,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,21,t07_Lr_D60_Sr24_Rc_04_1,0.0,21.0,236,315,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,22,t07_Lr_D60_Sr24_Rc_04_1,0.0,22.0,239,322,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,23,t07_Lr_D60_Sr24_Rc_04_1,0.0,23.0,220,332,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,24,t07_Lr_D60_Sr24_Rc_04_1,0.0,24.0,229,336,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,25,t07_Lr_D60_Sr24_Rc_04_1,0.0,25.0,230,343,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,26,t07_Lr_D60_Sr24_Rc_04_1,0.0,26.0,226,348,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,27,t07_Lr_D60_Sr24_Rc_04_1,0.0,27.0,213,352,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,28,t07_Lr_D60_Sr24_Rc_04_1,0.0,28.0,228,356,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,29,t07_Lr_D60_Sr24_Rc_04_1,0.0,29.0,228,356,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,30,t07_Lr_D60_Sr24_Rc_04_1,0.0,30.0,228,358,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,1.csv,31,t07_Lr_D60_Sr24_Rc_04_1,0.0,31.0,228,360,0,looking,right,t07_Lr_D60_Sr24_Rc_04_1.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,0,t07_Lr_D60_Sr24_Rc_04_2,0.0,0.0,267.0,401.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,1,t07_Lr_D60_Sr24_Rc_04_2,0.0,1.0,297.0,401.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,2,t07_Lr_D60_Sr24_Rc_04_2,0.0,2.0,297.0,401.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,3,t07_Lr_D60_Sr24_Rc_04_2,0.0,3.0,271.0,401.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,4,t07_Lr_D60_Sr24_Rc_04_2,0.0,4.0,271.0,401.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,5,t07_Lr_D60_Sr24_Rc_04_2,0.0,5.0,259.0,398.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,6,t07_Lr_D60_Sr24_Rc_04_2,0.0,6.0,262.0,398.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,7,t07_Lr_D60_Sr24_Rc_04_2,0.0,7.0,262.0,398.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,8,t07_Lr_D60_Sr24_Rc_04_2,0.0,8.0,251.0,398.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,9,t07_Lr_D60_Sr24_Rc_04_2,0.0,9.0,246.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,10,t07_Lr_D60_Sr24_Rc_04_2,0.0,10.0,246.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,11,t07_Lr_D60_Sr24_Rc_04_2,0.0,11.0,222.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,12,t07_Lr_D60_Sr24_Rc_04_2,0.0,12.0,215.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,13,t07_Lr_D60_Sr24_Rc_04_2,0.0,13.0,215.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,14,t07_Lr_D60_Sr24_Rc_04_2,0.0,14.0,203.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,15,t07_Lr_D60_Sr24_Rc_04_2,0.0,15.0,196.0,396.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,16,t07_Lr_D60_Sr24_Rc_04_2,0.0,16.0,216.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,17,t07_Lr_D60_Sr24_Rc_04_2,0.0,17.0,216.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,18,t07_Lr_D60_Sr24_Rc_04_2,0.0,18.0,216.0,397.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,19,t07_Lr_D60_Sr24_Rc_04_2,0.0,19.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,20,t07_Lr_D60_Sr24_Rc_04_2,0.0,20.0,228.0,362.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,21,t07_Lr_D60_Sr24_Rc_04_2,0.0,21.0,196.0,362.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,22,t07_Lr_D60_Sr24_Rc_04_2,0.0,22.0,191.0,362.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,23,t07_Lr_D60_Sr24_Rc_04_2,0.0,23.0,214.0,359.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,24,t07_Lr_D60_Sr24_Rc_04_2,0.0,24.0,214.0,359.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,25,t07_Lr_D60_Sr24_Rc_04_2,0.0,25.0,214.0,359.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,26,t07_Lr_D60_Sr24_Rc_04_2,0.0,26.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,27,t07_Lr_D60_Sr24_Rc_04_2,0.0,27.0,266.0,359.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,28,t07_Lr_D60_Sr24_Rc_04_2,0.0,28.0,272.0,370.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,29,t07_Lr_D60_Sr24_Rc_04_2,0.0,29.0,239.0,373.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,04,2.csv,30,t07_Lr_D60_Sr24_Rc_04_2,0.0,30.0,245.0,373.0,0,looking,right,t07_Lr_D60_Sr24_Rc_04_2.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,0,t07_Lr_D60_Sr24_Rc_05_1,0.0,0.0,273.0,461.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,1,t07_Lr_D60_Sr24_Rc_05_1,0.0,1.0,272.0,380.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,2,t07_Lr_D60_Sr24_Rc_05_1,0.0,2.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,3,t07_Lr_D60_Sr24_Rc_05_1,0.0,3.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,4,t07_Lr_D60_Sr24_Rc_05_1,0.0,4.0,256.0,339.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,5,t07_Lr_D60_Sr24_Rc_05_1,0.0,5.0,256.0,339.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,6,t07_Lr_D60_Sr24_Rc_05_1,0.0,6.0,256.0,339.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,7,t07_Lr_D60_Sr24_Rc_05_1,0.0,7.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,8,t07_Lr_D60_Sr24_Rc_05_1,0.0,8.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,9,t07_Lr_D60_Sr24_Rc_05_1,0.0,9.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,10,t07_Lr_D60_Sr24_Rc_05_1,0.0,10.0,,,0,away,away,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,11,t07_Lr_D60_Sr24_Rc_05_1,0.0,11.0,210.0,381.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
t07,Lr,D60,Sr24,Rc,05,1.csv,12,t07_Lr_D60_Sr24_Rc_05_1,0.0,12.0,242.0,371.0,0,looking,right,t07_Lr_D60_Sr24_Rc_05_1.csv
