id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c10,Lr,D60,Sl24,Rl,05,2.csv,7,c10_Lr_D60_Sl24_Rl_05_2,0.0,7.0,107,323,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,8,c10_Lr_D60_Sl24_Rl_05_2,0.0,8.0,89,329,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,9,c10_Lr_D60_Sl24_Rl_05_2,0.0,9.0,93,338,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,10,c10_Lr_D60_Sl24_Rl_05_2,0.0,10.0,103,357,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,11,c10_Lr_D60_Sl24_Rl_05_2,0.0,11.0,98,376,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,12,c10_Lr_D60_Sl24_Rl_05_2,0.0,12.0,288,360,1,saccade,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,13,c10_Lr_D60_Sl24_Rl_05_2,0.0,13.0,288,360,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,14,c10_Lr_D60_Sl24_Rl_05_2,0.0,14.0,258,422,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,15,c10_Lr_D60_Sl24_Rl_05_2,0.0,15.0,218,418,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,16,c10_Lr_D60_Sl24_Rl_05_2,0.0,16.0,201,418,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,05,2.csv,17,c10_Lr_D60_Sl24_Rl_05_2,0.0,17.0,202,423,0,looking,right,c10_Lr_D60_Sl24_Rl_05_2.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,0,c10_Lr_D60_Sl24_Rl_06_1,0.0,0.0,263.0,443.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,1,c10_Lr_D60_Sl24_Rl_06_1,0.0,1.0,191.0,440.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,2,c10_Lr_D60_Sl24_Rl_06_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,3,c10_Lr_D60_Sl24_Rl_06_1,0.0,3.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,4,c10_Lr_D60_Sl24_Rl_06_1,0.0,4.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,5,c10_Lr_D60_Sl24_Rl_06_1,0.0,5.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,6,c10_Lr_D60_Sl24_Rl_06_1,0.0,6.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,7,c10_Lr_D60_Sl24_Rl_06_1,0.0,7.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,8,c10_Lr_D60_Sl24_Rl_06_1,0.0,8.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,9,c10_Lr_D60_Sl24_Rl_06_1,0.0,9.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,10,c10_Lr_D60_Sl24_Rl_06_1,0.0,10.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,11,c10_Lr_D60_Sl24_Rl_06_1,0.0,11.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,12,c10_Lr_D60_Sl24_Rl_06_1,0.0,12.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,13,c10_Lr_D60_Sl24_Rl_06_1,0.0,13.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,14,c10_Lr_D60_Sl24_Rl_06_1,0.0,14.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,15,c10_Lr_D60_Sl24_Rl_06_1,0.0,15.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,1.csv,16,c10_Lr_D60_Sl24_Rl_06_1,0.0,16.0,188.0,339.0,0,looking,right,c10_Lr_D60_Sl24_Rl_06_1.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,0,c10_Lr_D60_Sl24_Rl_06_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,1,c10_Lr_D60_Sl24_Rl_06_2,0.0,1.0,358,227,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,2,c10_Lr_D60_Sl24_Rl_06_2,0.0,2.0,311,239,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,3,c10_Lr_D60_Sl24_Rl_06_2,0.0,3.0,311,239,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,4,c10_Lr_D60_Sl24_Rl_06_2,0.0,4.0,277,245,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,5,c10_Lr_D60_Sl24_Rl_06_2,0.0,5.0,279,250,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,6,c10_Lr_D60_Sl24_Rl_06_2,0.0,6.0,271,257,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,7,c10_Lr_D60_Sl24_Rl_06_2,0.0,7.0,236,271,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,8,c10_Lr_D60_Sl24_Rl_06_2,0.0,8.0,221,279,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,9,c10_Lr_D60_Sl24_Rl_06_2,0.0,9.0,227,284,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,10,c10_Lr_D60_Sl24_Rl_06_2,0.0,10.0,236,293,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,11,c10_Lr_D60_Sl24_Rl_06_2,0.0,11.0,238,301,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,12,c10_Lr_D60_Sl24_Rl_06_2,0.0,12.0,236,303,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,13,c10_Lr_D60_Sl24_Rl_06_2,0.0,13.0,238,310,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,14,c10_Lr_D60_Sl24_Rl_06_2,0.0,14.0,262,314,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,15,c10_Lr_D60_Sl24_Rl_06_2,0.0,15.0,270,318,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,16,c10_Lr_D60_Sl24_Rl_06_2,0.0,16.0,277,319,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,06,2.csv,17,c10_Lr_D60_Sl24_Rl_06_2,0.0,17.0,252,319,0,looking,right,c10_Lr_D60_Sl24_Rl_06_2.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,0,c10_Lr_D60_Sl24_Rl_07_1,0.0,0.0,,,0,looking,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,1,c10_Lr_D60_Sl24_Rl_07_1,0.0,1.0,,,0,looking,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,2,c10_Lr_D60_Sl24_Rl_07_1,0.0,2.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,3,c10_Lr_D60_Sl24_Rl_07_1,0.0,3.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,4,c10_Lr_D60_Sl24_Rl_07_1,0.0,4.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,5,c10_Lr_D60_Sl24_Rl_07_1,0.0,5.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,6,c10_Lr_D60_Sl24_Rl_07_1,0.0,6.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,7,c10_Lr_D60_Sl24_Rl_07_1,0.0,7.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,8,c10_Lr_D60_Sl24_Rl_07_1,0.0,8.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,9,c10_Lr_D60_Sl24_Rl_07_1,0.0,9.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,10,c10_Lr_D60_Sl24_Rl_07_1,0.0,10.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,11,c10_Lr_D60_Sl24_Rl_07_1,0.0,11.0,218.0,440.0,0,looking,right,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,12,c10_Lr_D60_Sl24_Rl_07_1,0.0,12.0,158.0,432.0,0,looking,right,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,13,c10_Lr_D60_Sl24_Rl_07_1,0.0,13.0,158.0,432.0,0,looking,right,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,14,c10_Lr_D60_Sl24_Rl_07_1,0.0,14.0,158.0,432.0,0,looking,right,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,15,c10_Lr_D60_Sl24_Rl_07_1,0.0,15.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,1.csv,16,c10_Lr_D60_Sl24_Rl_07_1,0.0,16.0,,,0,away,away,c10_Lr_D60_Sl24_Rl_07_1.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,0,c10_Lr_D60_Sl24_Rl_07_2,0.0,0.0,427,203,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,1,c10_Lr_D60_Sl24_Rl_07_2,0.0,1.0,203,352,1,saccade,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,2,c10_Lr_D60_Sl24_Rl_07_2,0.0,2.0,203,352,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,3,c10_Lr_D60_Sl24_Rl_07_2,0.0,3.0,203,352,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,4,c10_Lr_D60_Sl24_Rl_07_2,0.0,4.0,231,354,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,5,c10_Lr_D60_Sl24_Rl_07_2,0.0,5.0,253,352,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,6,c10_Lr_D60_Sl24_Rl_07_2,0.0,6.0,257,353,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,7,c10_Lr_D60_Sl24_Rl_07_2,0.0,7.0,257,353,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,8,c10_Lr_D60_Sl24_Rl_07_2,0.0,8.0,283,347,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,9,c10_Lr_D60_Sl24_Rl_07_2,0.0,9.0,456,357,1,saccade,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,10,c10_Lr_D60_Sl24_Rl_07_2,0.0,10.0,478,419,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,11,c10_Lr_D60_Sl24_Rl_07_2,0.0,11.0,478,419,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,12,c10_Lr_D60_Sl24_Rl_07_2,0.0,12.0,449,418,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,13,c10_Lr_D60_Sl24_Rl_07_2,0.0,13.0,441,421,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,14,c10_Lr_D60_Sl24_Rl_07_2,0.0,14.0,435,429,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,15,c10_Lr_D60_Sl24_Rl_07_2,0.0,15.0,397,437,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,16,c10_Lr_D60_Sl24_Rl_07_2,0.0,16.0,359,416,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,07,2.csv,17,c10_Lr_D60_Sl24_Rl_07_2,0.0,17.0,342,413,0,looking,right,c10_Lr_D60_Sl24_Rl_07_2.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,0,c10_Lr_D60_Sl24_Rl_08_1,0.0,0.0,323,397,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,1,c10_Lr_D60_Sl24_Rl_08_1,0.0,1.0,324,397,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,2,c10_Lr_D60_Sl24_Rl_08_1,0.0,2.0,310,385,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,3,c10_Lr_D60_Sl24_Rl_08_1,0.0,3.0,325,386,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,4,c10_Lr_D60_Sl24_Rl_08_1,0.0,4.0,325,386,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,5,c10_Lr_D60_Sl24_Rl_08_1,0.0,5.0,325,386,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,6,c10_Lr_D60_Sl24_Rl_08_1,0.0,6.0,360,382,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,7,c10_Lr_D60_Sl24_Rl_08_1,0.0,7.0,374,382,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,8,c10_Lr_D60_Sl24_Rl_08_1,0.0,8.0,381,377,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,9,c10_Lr_D60_Sl24_Rl_08_1,0.0,9.0,391,374,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,10,c10_Lr_D60_Sl24_Rl_08_1,0.0,10.0,403,377,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,11,c10_Lr_D60_Sl24_Rl_08_1,0.0,11.0,405,374,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,12,c10_Lr_D60_Sl24_Rl_08_1,0.0,12.0,376,373,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,13,c10_Lr_D60_Sl24_Rl_08_1,0.0,13.0,363,372,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,14,c10_Lr_D60_Sl24_Rl_08_1,0.0,14.0,365,371,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,15,c10_Lr_D60_Sl24_Rl_08_1,0.0,15.0,361,370,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,1.csv,16,c10_Lr_D60_Sl24_Rl_08_1,0.0,16.0,368,368,0,looking,right,c10_Lr_D60_Sl24_Rl_08_1.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,0,c10_Lr_D60_Sl24_Rl_08_2,0.0,0.0,339,394,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,1,c10_Lr_D60_Sl24_Rl_08_2,0.0,1.0,294,402,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,2,c10_Lr_D60_Sl24_Rl_08_2,0.0,2.0,308,401,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,3,c10_Lr_D60_Sl24_Rl_08_2,0.0,3.0,288,401,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,4,c10_Lr_D60_Sl24_Rl_08_2,0.0,4.0,288,401,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,5,c10_Lr_D60_Sl24_Rl_08_2,0.0,5.0,287,400,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,6,c10_Lr_D60_Sl24_Rl_08_2,0.0,6.0,278,400,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,7,c10_Lr_D60_Sl24_Rl_08_2,0.0,7.0,266,399,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,8,c10_Lr_D60_Sl24_Rl_08_2,0.0,8.0,258,400,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,9,c10_Lr_D60_Sl24_Rl_08_2,0.0,9.0,265,399,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,10,c10_Lr_D60_Sl24_Rl_08_2,0.0,10.0,276,399,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,11,c10_Lr_D60_Sl24_Rl_08_2,0.0,11.0,275,398,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,12,c10_Lr_D60_Sl24_Rl_08_2,0.0,12.0,281,397,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,13,c10_Lr_D60_Sl24_Rl_08_2,0.0,13.0,280,397,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,14,c10_Lr_D60_Sl24_Rl_08_2,0.0,14.0,262,397,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,15,c10_Lr_D60_Sl24_Rl_08_2,0.0,15.0,260,395,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,16,c10_Lr_D60_Sl24_Rl_08_2,0.0,16.0,250,394,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,08,2.csv,17,c10_Lr_D60_Sl24_Rl_08_2,0.0,17.0,242,395,0,looking,right,c10_Lr_D60_Sl24_Rl_08_2.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,0,c10_Lr_D60_Sl24_Rl_09_1,0.0,0.0,484,433,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,1,c10_Lr_D60_Sl24_Rl_09_1,0.0,1.0,466,417,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,2,c10_Lr_D60_Sl24_Rl_09_1,0.0,2.0,409,419,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,3,c10_Lr_D60_Sl24_Rl_09_1,0.0,3.0,415,420,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,4,c10_Lr_D60_Sl24_Rl_09_1,0.0,4.0,415,420,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,5,c10_Lr_D60_Sl24_Rl_09_1,0.0,5.0,426,421,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,6,c10_Lr_D60_Sl24_Rl_09_1,0.0,6.0,445,421,0,looking,right,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,7,c10_Lr_D60_Sl24_Rl_09_1,0.0,7.0,486,425,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,8,c10_Lr_D60_Sl24_Rl_09_1,0.0,8.0,518,425,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,9,c10_Lr_D60_Sl24_Rl_09_1,0.0,9.0,502,425,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,10,c10_Lr_D60_Sl24_Rl_09_1,0.0,10.0,516,426,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,11,c10_Lr_D60_Sl24_Rl_09_1,0.0,11.0,545,424,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,12,c10_Lr_D60_Sl24_Rl_09_1,0.0,12.0,549,421,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,13,c10_Lr_D60_Sl24_Rl_09_1,0.0,13.0,525,421,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,14,c10_Lr_D60_Sl24_Rl_09_1,0.0,14.0,545,420,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,15,c10_Lr_D60_Sl24_Rl_09_1,0.0,15.0,595,420,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,16,c10_Lr_D60_Sl24_Rl_09_1,0.0,16.0,611,419,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,1.csv,17,c10_Lr_D60_Sl24_Rl_09_1,0.0,17.0,604,419,0,looking,left,c10_Lr_D60_Sl24_Rl_09_1.csv
c10,Lr,D60,Sl24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c10_Lr_D60_Sl24_Rl_09_2.csv
c10,Lr,D60,Sl24,Rl,09,2.csv,0,c10_Lr_D60_Sl24_Rl_09_2,0.0,0.0,380,399,0,looking,right,c10_Lr_D60_Sl24_Rl_09_2.csv
c10,Lr,D60,Sl24,Rl,09,2.csv,1,c10_Lr_D60_Sl24_Rl_09_2,0.0,1.0,393,399,0,looking,right,c10_Lr_D60_Sl24_Rl_09_2.csv
c10,Lr,D60,Sl24,Rl,09,2.csv,2,c10_Lr_D60_Sl24_Rl_09_2,0.0,2.0,393,399,0,looking,right,c10_Lr_D60_Sl24_Rl_09_2.csv
