id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D60,Sr24,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,0,c21_Lc_D60_Sr24_Rl_03_2,0.0,0.0,250,439,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,1,c21_Lc_D60_Sr24_Rl_03_2,0.0,1.0,270,447,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,2,c21_Lc_D60_Sr24_Rl_03_2,0.0,2.0,311,445,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,3,c21_Lc_D60_Sr24_Rl_03_2,0.0,3.0,302,445,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,4,c21_Lc_D60_Sr24_Rl_03_2,0.0,4.0,300,443,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,5,c21_Lc_D60_Sr24_Rl_03_2,0.0,5.0,317,441,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,6,c21_Lc_D60_Sr24_Rl_03_2,0.0,6.0,318,441,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,7,c21_Lc_D60_Sr24_Rl_03_2,0.0,7.0,303,439,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,8,c21_Lc_D60_Sr24_Rl_03_2,0.0,8.0,290,437,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,9,c21_Lc_D60_Sr24_Rl_03_2,0.0,9.0,304,435,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,10,c21_Lc_D60_Sr24_Rl_03_2,0.0,10.0,280,436,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,11,c21_Lc_D60_Sr24_Rl_03_2,0.0,11.0,261,436,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,12,c21_Lc_D60_Sr24_Rl_03_2,0.0,12.0,237,436,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,13,c21_Lc_D60_Sr24_Rl_03_2,0.0,13.0,234,435,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,14,c21_Lc_D60_Sr24_Rl_03_2,0.0,14.0,207,437,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,15,c21_Lc_D60_Sr24_Rl_03_2,0.0,15.0,175,440,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,03,2.csv,16,c21_Lc_D60_Sr24_Rl_03_2,0.0,16.0,176,440,0,looking,right,c21_Lc_D60_Sr24_Rl_03_2.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,0,c21_Lc_D60_Sr24_Rl_04_1,0.0,0.0,353,376,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,1,c21_Lc_D60_Sr24_Rl_04_1,0.0,1.0,353,376,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,2,c21_Lc_D60_Sr24_Rl_04_1,0.0,2.0,393,392,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,3,c21_Lc_D60_Sr24_Rl_04_1,0.0,3.0,393,392,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,4,c21_Lc_D60_Sr24_Rl_04_1,0.0,4.0,407,394,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,5,c21_Lc_D60_Sr24_Rl_04_1,0.0,5.0,408,394,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,6,c21_Lc_D60_Sr24_Rl_04_1,0.0,6.0,418,400,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,7,c21_Lc_D60_Sr24_Rl_04_1,0.0,7.0,430,402,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,8,c21_Lc_D60_Sr24_Rl_04_1,0.0,8.0,439,410,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,9,c21_Lc_D60_Sr24_Rl_04_1,0.0,9.0,429,413,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,10,c21_Lc_D60_Sr24_Rl_04_1,0.0,10.0,400,417,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,11,c21_Lc_D60_Sr24_Rl_04_1,0.0,11.0,392,423,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,12,c21_Lc_D60_Sr24_Rl_04_1,0.0,12.0,381,425,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,13,c21_Lc_D60_Sr24_Rl_04_1,0.0,13.0,344,426,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,14,c21_Lc_D60_Sr24_Rl_04_1,0.0,14.0,338,427,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,15,c21_Lc_D60_Sr24_Rl_04_1,0.0,15.0,344,428,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,1.csv,16,c21_Lc_D60_Sr24_Rl_04_1,0.0,16.0,366,431,0,looking,right,c21_Lc_D60_Sr24_Rl_04_1.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,0,c21_Lc_D60_Sr24_Rl_04_2,0.0,0.0,367,439,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,1,c21_Lc_D60_Sr24_Rl_04_2,0.0,1.0,318,440,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,2,c21_Lc_D60_Sr24_Rl_04_2,0.0,2.0,331,440,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,3,c21_Lc_D60_Sr24_Rl_04_2,0.0,3.0,347,438,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,4,c21_Lc_D60_Sr24_Rl_04_2,0.0,4.0,347,438,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,5,c21_Lc_D60_Sr24_Rl_04_2,0.0,5.0,334,438,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,6,c21_Lc_D60_Sr24_Rl_04_2,0.0,6.0,344,438,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,7,c21_Lc_D60_Sr24_Rl_04_2,0.0,7.0,329,435,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,8,c21_Lc_D60_Sr24_Rl_04_2,0.0,8.0,330,433,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,9,c21_Lc_D60_Sr24_Rl_04_2,0.0,9.0,332,429,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,10,c21_Lc_D60_Sr24_Rl_04_2,0.0,10.0,341,429,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,11,c21_Lc_D60_Sr24_Rl_04_2,0.0,11.0,364,426,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,12,c21_Lc_D60_Sr24_Rl_04_2,0.0,12.0,352,423,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,13,c21_Lc_D60_Sr24_Rl_04_2,0.0,13.0,369,423,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,14,c21_Lc_D60_Sr24_Rl_04_2,0.0,14.0,378,423,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,15,c21_Lc_D60_Sr24_Rl_04_2,0.0,15.0,369,424,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,04,2.csv,16,c21_Lc_D60_Sr24_Rl_04_2,0.0,16.0,346,423,0,looking,right,c21_Lc_D60_Sr24_Rl_04_2.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,0,c21_Lc_D60_Sr24_Rl_05_1,0.0,0.0,490,434,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,1,c21_Lc_D60_Sr24_Rl_05_1,0.0,1.0,502,434,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,2,c21_Lc_D60_Sr24_Rl_05_1,0.0,2.0,477,434,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,3,c21_Lc_D60_Sr24_Rl_05_1,0.0,3.0,474,432,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,4,c21_Lc_D60_Sr24_Rl_05_1,0.0,4.0,461,429,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,5,c21_Lc_D60_Sr24_Rl_05_1,0.0,5.0,464,426,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,6,c21_Lc_D60_Sr24_Rl_05_1,0.0,6.0,457,423,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,7,c21_Lc_D60_Sr24_Rl_05_1,0.0,7.0,458,419,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,8,c21_Lc_D60_Sr24_Rl_05_1,0.0,8.0,457,417,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,9,c21_Lc_D60_Sr24_Rl_05_1,0.0,9.0,450,416,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,10,c21_Lc_D60_Sr24_Rl_05_1,0.0,10.0,474,416,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,11,c21_Lc_D60_Sr24_Rl_05_1,0.0,11.0,473,418,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,12,c21_Lc_D60_Sr24_Rl_05_1,0.0,12.0,486,418,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,13,c21_Lc_D60_Sr24_Rl_05_1,0.0,13.0,467,420,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,14,c21_Lc_D60_Sr24_Rl_05_1,0.0,14.0,475,421,0,looking,right,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,15,c21_Lc_D60_Sr24_Rl_05_1,0.0,15.0,493,418,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,16,c21_Lc_D60_Sr24_Rl_05_1,0.0,16.0,481,418,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,1.csv,17,c21_Lc_D60_Sr24_Rl_05_1,0.0,17.0,482,418,0,looking,left,c21_Lc_D60_Sr24_Rl_05_1.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,0,c21_Lc_D60_Sr24_Rl_05_2,0.0,0.0,479,471,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,1,c21_Lc_D60_Sr24_Rl_05_2,0.0,1.0,429,471,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,2,c21_Lc_D60_Sr24_Rl_05_2,0.0,2.0,422,468,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,3,c21_Lc_D60_Sr24_Rl_05_2,0.0,3.0,422,468,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,4,c21_Lc_D60_Sr24_Rl_05_2,0.0,4.0,405,463,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,5,c21_Lc_D60_Sr24_Rl_05_2,0.0,5.0,412,463,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,6,c21_Lc_D60_Sr24_Rl_05_2,0.0,6.0,433,461,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,7,c21_Lc_D60_Sr24_Rl_05_2,0.0,7.0,419,458,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,8,c21_Lc_D60_Sr24_Rl_05_2,0.0,8.0,417,455,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,9,c21_Lc_D60_Sr24_Rl_05_2,0.0,9.0,412,453,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,10,c21_Lc_D60_Sr24_Rl_05_2,0.0,10.0,426,453,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,11,c21_Lc_D60_Sr24_Rl_05_2,0.0,11.0,411,450,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,12,c21_Lc_D60_Sr24_Rl_05_2,0.0,12.0,390,449,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,13,c21_Lc_D60_Sr24_Rl_05_2,0.0,13.0,391,448,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,14,c21_Lc_D60_Sr24_Rl_05_2,0.0,14.0,465,453,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,15,c21_Lc_D60_Sr24_Rl_05_2,0.0,15.0,417,451,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,16,c21_Lc_D60_Sr24_Rl_05_2,0.0,16.0,380,449,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,05,2.csv,17,c21_Lc_D60_Sr24_Rl_05_2,0.0,17.0,353,449,0,looking,right,c21_Lc_D60_Sr24_Rl_05_2.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,0,c21_Lc_D60_Sr24_Rl_06_1,0.0,0.0,504,365,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,1,c21_Lc_D60_Sr24_Rl_06_1,0.0,1.0,580,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,2,c21_Lc_D60_Sr24_Rl_06_1,0.0,2.0,476,399,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,3,c21_Lc_D60_Sr24_Rl_06_1,0.0,3.0,470,399,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,4,c21_Lc_D60_Sr24_Rl_06_1,0.0,4.0,472,399,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,5,c21_Lc_D60_Sr24_Rl_06_1,0.0,5.0,472,399,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,6,c21_Lc_D60_Sr24_Rl_06_1,0.0,6.0,503,399,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,7,c21_Lc_D60_Sr24_Rl_06_1,0.0,7.0,511,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,8,c21_Lc_D60_Sr24_Rl_06_1,0.0,8.0,511,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,9,c21_Lc_D60_Sr24_Rl_06_1,0.0,9.0,519,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,10,c21_Lc_D60_Sr24_Rl_06_1,0.0,10.0,521,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,11,c21_Lc_D60_Sr24_Rl_06_1,0.0,11.0,521,396,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,12,c21_Lc_D60_Sr24_Rl_06_1,0.0,12.0,486,395,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,13,c21_Lc_D60_Sr24_Rl_06_1,0.0,13.0,470,396,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,14,c21_Lc_D60_Sr24_Rl_06_1,0.0,14.0,483,396,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,15,c21_Lc_D60_Sr24_Rl_06_1,0.0,15.0,476,397,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,16,c21_Lc_D60_Sr24_Rl_06_1,0.0,16.0,482,397,0,looking,left,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,1.csv,17,c21_Lc_D60_Sr24_Rl_06_1,0.0,17.0,474,401,0,looking,right,c21_Lc_D60_Sr24_Rl_06_1.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,0,c21_Lc_D60_Sr24_Rl_06_2,0.0,0.0,476,444,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,1,c21_Lc_D60_Sr24_Rl_06_2,0.0,1.0,458,444,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,2,c21_Lc_D60_Sr24_Rl_06_2,0.0,2.0,437,444,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,3,c21_Lc_D60_Sr24_Rl_06_2,0.0,3.0,432,442,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,4,c21_Lc_D60_Sr24_Rl_06_2,0.0,4.0,431,442,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,5,c21_Lc_D60_Sr24_Rl_06_2,0.0,5.0,429,442,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,6,c21_Lc_D60_Sr24_Rl_06_2,0.0,6.0,414,441,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,7,c21_Lc_D60_Sr24_Rl_06_2,0.0,7.0,412,441,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,8,c21_Lc_D60_Sr24_Rl_06_2,0.0,8.0,402,440,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,9,c21_Lc_D60_Sr24_Rl_06_2,0.0,9.0,404,441,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,10,c21_Lc_D60_Sr24_Rl_06_2,0.0,10.0,399,442,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,11,c21_Lc_D60_Sr24_Rl_06_2,0.0,11.0,400,440,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,12,c21_Lc_D60_Sr24_Rl_06_2,0.0,12.0,400,441,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,13,c21_Lc_D60_Sr24_Rl_06_2,0.0,13.0,414,440,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,14,c21_Lc_D60_Sr24_Rl_06_2,0.0,14.0,430,439,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,15,c21_Lc_D60_Sr24_Rl_06_2,0.0,15.0,422,437,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,16,c21_Lc_D60_Sr24_Rl_06_2,0.0,16.0,437,435,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,06,2.csv,17,c21_Lc_D60_Sr24_Rl_06_2,0.0,17.0,443,435,0,looking,right,c21_Lc_D60_Sr24_Rl_06_2.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,0,c21_Lc_D60_Sr24_Rl_07_1,0.0,0.0,498,437,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,1,c21_Lc_D60_Sr24_Rl_07_1,0.0,1.0,498,437,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,2,c21_Lc_D60_Sr24_Rl_07_1,0.0,2.0,513,437,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,3,c21_Lc_D60_Sr24_Rl_07_1,0.0,3.0,510,435,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,4,c21_Lc_D60_Sr24_Rl_07_1,0.0,4.0,528,433,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,5,c21_Lc_D60_Sr24_Rl_07_1,0.0,5.0,532,433,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,6,c21_Lc_D60_Sr24_Rl_07_1,0.0,6.0,549,431,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,7,c21_Lc_D60_Sr24_Rl_07_1,0.0,7.0,577,427,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,8,c21_Lc_D60_Sr24_Rl_07_1,0.0,8.0,583,424,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,9,c21_Lc_D60_Sr24_Rl_07_1,0.0,9.0,583,424,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,10,c21_Lc_D60_Sr24_Rl_07_1,0.0,10.0,589,422,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,11,c21_Lc_D60_Sr24_Rl_07_1,0.0,11.0,579,421,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,12,c21_Lc_D60_Sr24_Rl_07_1,0.0,12.0,569,419,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
c21,Lc,D60,Sr24,Rl,07,1.csv,13,c21_Lc_D60_Sr24_Rl_07_1,0.0,13.0,538,418,0,looking,left,c21_Lc_D60_Sr24_Rl_07_1.csv
