id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D60,Sr24,Rl,04,2.csv,16,t26_Lr_D60_Sr24_Rl_04_2,0.0,16.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,17,t26_Lr_D60_Sr24_Rl_04_2,0.0,17.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,18,t26_Lr_D60_Sr24_Rl_04_2,0.0,18.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,19,t26_Lr_D60_Sr24_Rl_04_2,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,20,t26_Lr_D60_Sr24_Rl_04_2,0.0,20.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,21,t26_Lr_D60_Sr24_Rl_04_2,0.0,21.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,22,t26_Lr_D60_Sr24_Rl_04_2,0.0,22.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,23,t26_Lr_D60_Sr24_Rl_04_2,0.0,23.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,24,t26_Lr_D60_Sr24_Rl_04_2,0.0,24.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,25,t26_Lr_D60_Sr24_Rl_04_2,0.0,25.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,26,t26_Lr_D60_Sr24_Rl_04_2,0.0,26.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,27,t26_Lr_D60_Sr24_Rl_04_2,0.0,27.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,28,t26_Lr_D60_Sr24_Rl_04_2,0.0,28.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,29,t26_Lr_D60_Sr24_Rl_04_2,0.0,29.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,04,2.csv,30,t26_Lr_D60_Sr24_Rl_04_2,0.0,30.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_04_2.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,0,t26_Lr_D60_Sr24_Rl_05_1,0.0,0.0,332.0,370.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,1,t26_Lr_D60_Sr24_Rl_05_1,0.0,1.0,349.0,386.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,2,t26_Lr_D60_Sr24_Rl_05_1,0.0,2.0,349.0,386.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,3,t26_Lr_D60_Sr24_Rl_05_1,0.0,3.0,336.0,384.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,4,t26_Lr_D60_Sr24_Rl_05_1,0.0,4.0,357.0,386.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,5,t26_Lr_D60_Sr24_Rl_05_1,0.0,5.0,359.0,389.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,6,t26_Lr_D60_Sr24_Rl_05_1,0.0,6.0,372.0,391.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,7,t26_Lr_D60_Sr24_Rl_05_1,0.0,7.0,390.0,397.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,8,t26_Lr_D60_Sr24_Rl_05_1,0.0,8.0,406.0,397.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,9,t26_Lr_D60_Sr24_Rl_05_1,0.0,9.0,406.0,397.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,10,t26_Lr_D60_Sr24_Rl_05_1,0.0,10.0,406.0,397.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,11,t26_Lr_D60_Sr24_Rl_05_1,0.0,11.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,12,t26_Lr_D60_Sr24_Rl_05_1,0.0,12.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,13,t26_Lr_D60_Sr24_Rl_05_1,0.0,13.0,380.0,435.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,14,t26_Lr_D60_Sr24_Rl_05_1,0.0,14.0,380.0,435.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,15,t26_Lr_D60_Sr24_Rl_05_1,0.0,15.0,409.0,427.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,16,t26_Lr_D60_Sr24_Rl_05_1,0.0,16.0,419.0,421.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,17,t26_Lr_D60_Sr24_Rl_05_1,0.0,17.0,419.0,421.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,18,t26_Lr_D60_Sr24_Rl_05_1,0.0,18.0,419.0,421.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,19,t26_Lr_D60_Sr24_Rl_05_1,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,20,t26_Lr_D60_Sr24_Rl_05_1,0.0,20.0,417.0,400.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,21,t26_Lr_D60_Sr24_Rl_05_1,0.0,21.0,429.0,409.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,22,t26_Lr_D60_Sr24_Rl_05_1,0.0,22.0,429.0,409.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,23,t26_Lr_D60_Sr24_Rl_05_1,0.0,23.0,408.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,24,t26_Lr_D60_Sr24_Rl_05_1,0.0,24.0,409.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,25,t26_Lr_D60_Sr24_Rl_05_1,0.0,25.0,409.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,26,t26_Lr_D60_Sr24_Rl_05_1,0.0,26.0,406.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,27,t26_Lr_D60_Sr24_Rl_05_1,0.0,27.0,406.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,28,t26_Lr_D60_Sr24_Rl_05_1,0.0,28.0,406.0,408.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,29,t26_Lr_D60_Sr24_Rl_05_1,0.0,29.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,30,t26_Lr_D60_Sr24_Rl_05_1,0.0,30.0,390.0,368.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,1.csv,31,t26_Lr_D60_Sr24_Rl_05_1,0.0,31.0,390.0,368.0,0,looking,right,t26_Lr_D60_Sr24_Rl_05_1.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,0,t26_Lr_D60_Sr24_Rl_05_2,0.0,0.0,328,393,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,1,t26_Lr_D60_Sr24_Rl_05_2,0.0,1.0,310,393,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,2,t26_Lr_D60_Sr24_Rl_05_2,0.0,2.0,319,397,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,3,t26_Lr_D60_Sr24_Rl_05_2,0.0,3.0,350,400,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,4,t26_Lr_D60_Sr24_Rl_05_2,0.0,4.0,343,405,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,5,t26_Lr_D60_Sr24_Rl_05_2,0.0,5.0,343,405,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,6,t26_Lr_D60_Sr24_Rl_05_2,0.0,6.0,343,405,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,7,t26_Lr_D60_Sr24_Rl_05_2,0.0,7.0,332,407,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,8,t26_Lr_D60_Sr24_Rl_05_2,0.0,8.0,325,409,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,9,t26_Lr_D60_Sr24_Rl_05_2,0.0,9.0,340,412,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,10,t26_Lr_D60_Sr24_Rl_05_2,0.0,10.0,336,412,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,11,t26_Lr_D60_Sr24_Rl_05_2,0.0,11.0,319,410,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,12,t26_Lr_D60_Sr24_Rl_05_2,0.0,12.0,319,405,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,13,t26_Lr_D60_Sr24_Rl_05_2,0.0,13.0,337,402,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,14,t26_Lr_D60_Sr24_Rl_05_2,0.0,14.0,361,402,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,15,t26_Lr_D60_Sr24_Rl_05_2,0.0,15.0,364,399,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,16,t26_Lr_D60_Sr24_Rl_05_2,0.0,16.0,368,399,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,17,t26_Lr_D60_Sr24_Rl_05_2,0.0,17.0,379,398,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,18,t26_Lr_D60_Sr24_Rl_05_2,0.0,18.0,385,400,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,19,t26_Lr_D60_Sr24_Rl_05_2,0.0,19.0,377,399,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,20,t26_Lr_D60_Sr24_Rl_05_2,0.0,20.0,366,396,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,21,t26_Lr_D60_Sr24_Rl_05_2,0.0,21.0,359,394,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,22,t26_Lr_D60_Sr24_Rl_05_2,0.0,22.0,371,392,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,23,t26_Lr_D60_Sr24_Rl_05_2,0.0,23.0,369,390,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,24,t26_Lr_D60_Sr24_Rl_05_2,0.0,24.0,377,387,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,25,t26_Lr_D60_Sr24_Rl_05_2,0.0,25.0,372,386,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,26,t26_Lr_D60_Sr24_Rl_05_2,0.0,26.0,384,385,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,27,t26_Lr_D60_Sr24_Rl_05_2,0.0,27.0,384,385,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,28,t26_Lr_D60_Sr24_Rl_05_2,0.0,28.0,371,384,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,29,t26_Lr_D60_Sr24_Rl_05_2,0.0,29.0,366,384,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,30,t26_Lr_D60_Sr24_Rl_05_2,0.0,30.0,354,383,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,05,2.csv,31,t26_Lr_D60_Sr24_Rl_05_2,0.0,31.0,370,381,0,looking,right,t26_Lr_D60_Sr24_Rl_05_2.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,0,t26_Lr_D60_Sr24_Rl_06_1,0.0,0.0,476.0,325.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,1,t26_Lr_D60_Sr24_Rl_06_1,0.0,1.0,482.0,332.0,0,looking,left,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,2,t26_Lr_D60_Sr24_Rl_06_1,0.0,2.0,515.0,335.0,0,looking,left,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,3,t26_Lr_D60_Sr24_Rl_06_1,0.0,3.0,513.0,332.0,0,looking,left,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,4,t26_Lr_D60_Sr24_Rl_06_1,0.0,4.0,513.0,332.0,0,looking,left,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,5,t26_Lr_D60_Sr24_Rl_06_1,0.0,5.0,513.0,332.0,0,looking,left,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,6,t26_Lr_D60_Sr24_Rl_06_1,0.0,6.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,7,t26_Lr_D60_Sr24_Rl_06_1,0.0,7.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,8,t26_Lr_D60_Sr24_Rl_06_1,0.0,8.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,9,t26_Lr_D60_Sr24_Rl_06_1,0.0,9.0,366.0,428.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,10,t26_Lr_D60_Sr24_Rl_06_1,0.0,10.0,426.0,410.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,11,t26_Lr_D60_Sr24_Rl_06_1,0.0,11.0,464.0,404.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,12,t26_Lr_D60_Sr24_Rl_06_1,0.0,12.0,451.0,401.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,13,t26_Lr_D60_Sr24_Rl_06_1,0.0,13.0,448.0,394.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,14,t26_Lr_D60_Sr24_Rl_06_1,0.0,14.0,432.0,392.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,15,t26_Lr_D60_Sr24_Rl_06_1,0.0,15.0,432.0,382.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,16,t26_Lr_D60_Sr24_Rl_06_1,0.0,16.0,435.0,381.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,17,t26_Lr_D60_Sr24_Rl_06_1,0.0,17.0,420.0,378.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,18,t26_Lr_D60_Sr24_Rl_06_1,0.0,18.0,422.0,373.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,19,t26_Lr_D60_Sr24_Rl_06_1,0.0,19.0,423.0,374.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,20,t26_Lr_D60_Sr24_Rl_06_1,0.0,20.0,447.0,372.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,21,t26_Lr_D60_Sr24_Rl_06_1,0.0,21.0,453.0,371.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,22,t26_Lr_D60_Sr24_Rl_06_1,0.0,22.0,447.0,365.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,23,t26_Lr_D60_Sr24_Rl_06_1,0.0,23.0,451.0,362.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,24,t26_Lr_D60_Sr24_Rl_06_1,0.0,24.0,452.0,358.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,25,t26_Lr_D60_Sr24_Rl_06_1,0.0,25.0,446.0,353.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,26,t26_Lr_D60_Sr24_Rl_06_1,0.0,26.0,430.0,348.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,27,t26_Lr_D60_Sr24_Rl_06_1,0.0,27.0,442.0,345.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,28,t26_Lr_D60_Sr24_Rl_06_1,0.0,28.0,427.0,341.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,29,t26_Lr_D60_Sr24_Rl_06_1,0.0,29.0,423.0,337.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,1.csv,30,t26_Lr_D60_Sr24_Rl_06_1,0.0,30.0,434.0,336.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_1.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,0,t26_Lr_D60_Sr24_Rl_06_2,0.0,0.0,395.0,468.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,1,t26_Lr_D60_Sr24_Rl_06_2,0.0,1.0,395.0,468.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,2,t26_Lr_D60_Sr24_Rl_06_2,0.0,2.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,3,t26_Lr_D60_Sr24_Rl_06_2,0.0,3.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,4,t26_Lr_D60_Sr24_Rl_06_2,0.0,4.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,5,t26_Lr_D60_Sr24_Rl_06_2,0.0,5.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,6,t26_Lr_D60_Sr24_Rl_06_2,0.0,6.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,7,t26_Lr_D60_Sr24_Rl_06_2,0.0,7.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,8,t26_Lr_D60_Sr24_Rl_06_2,0.0,8.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,9,t26_Lr_D60_Sr24_Rl_06_2,0.0,9.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,10,t26_Lr_D60_Sr24_Rl_06_2,0.0,10.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,11,t26_Lr_D60_Sr24_Rl_06_2,0.0,11.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,12,t26_Lr_D60_Sr24_Rl_06_2,0.0,12.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,13,t26_Lr_D60_Sr24_Rl_06_2,0.0,13.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,14,t26_Lr_D60_Sr24_Rl_06_2,0.0,14.0,473.0,440.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,15,t26_Lr_D60_Sr24_Rl_06_2,0.0,15.0,473.0,440.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,16,t26_Lr_D60_Sr24_Rl_06_2,0.0,16.0,473.0,440.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,17,t26_Lr_D60_Sr24_Rl_06_2,0.0,17.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,18,t26_Lr_D60_Sr24_Rl_06_2,0.0,18.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,19,t26_Lr_D60_Sr24_Rl_06_2,0.0,19.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,20,t26_Lr_D60_Sr24_Rl_06_2,0.0,20.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,21,t26_Lr_D60_Sr24_Rl_06_2,0.0,21.0,435.0,438.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,22,t26_Lr_D60_Sr24_Rl_06_2,0.0,22.0,399.0,430.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,23,t26_Lr_D60_Sr24_Rl_06_2,0.0,23.0,399.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,24,t26_Lr_D60_Sr24_Rl_06_2,0.0,24.0,399.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,25,t26_Lr_D60_Sr24_Rl_06_2,0.0,25.0,399.0,431.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,26,t26_Lr_D60_Sr24_Rl_06_2,0.0,26.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,27,t26_Lr_D60_Sr24_Rl_06_2,0.0,27.0,,,0,away,away,t26_Lr_D60_Sr24_Rl_06_2.csv
t26,Lr,D60,Sr24,Rl,06,2.csv,28,t26_Lr_D60_Sr24_Rl_06_2,0.0,28.0,452.0,438.0,0,looking,right,t26_Lr_D60_Sr24_Rl_06_2.csv
