id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D60,Sc00,Rr,02,1.csv,4,t18_Lc_D60_Sc00_Rr_02_1,0.0,4.0,871,120,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,5,t18_Lc_D60_Sc00_Rr_02_1,0.0,5.0,855,120,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,6,t18_Lc_D60_Sc00_Rr_02_1,0.0,6.0,847,126,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,7,t18_Lc_D60_Sc00_Rr_02_1,0.0,7.0,802,125,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,8,t18_Lc_D60_Sc00_Rr_02_1,0.0,8.0,781,123,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,9,t18_Lc_D60_Sc00_Rr_02_1,0.0,9.0,787,122,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,10,t18_Lc_D60_Sc00_Rr_02_1,0.0,10.0,803,120,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,11,t18_Lc_D60_Sc00_Rr_02_1,0.0,11.0,808,119,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,12,t18_Lc_D60_Sc00_Rr_02_1,0.0,12.0,818,115,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,13,t18_Lc_D60_Sc00_Rr_02_1,0.0,13.0,842,114,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,14,t18_Lc_D60_Sc00_Rr_02_1,0.0,14.0,863,114,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,15,t18_Lc_D60_Sc00_Rr_02_1,0.0,15.0,853,111,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,16,t18_Lc_D60_Sc00_Rr_02_1,0.0,16.0,838,110,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,17,t18_Lc_D60_Sc00_Rr_02_1,0.0,17.0,844,108,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,18,t18_Lc_D60_Sc00_Rr_02_1,0.0,18.0,844,107,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,19,t18_Lc_D60_Sc00_Rr_02_1,0.0,19.0,832,109,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,20,t18_Lc_D60_Sc00_Rr_02_1,0.0,20.0,848,107,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,21,t18_Lc_D60_Sc00_Rr_02_1,0.0,21.0,855,109,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,22,t18_Lc_D60_Sc00_Rr_02_1,0.0,22.0,879,112,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,23,t18_Lc_D60_Sc00_Rr_02_1,0.0,23.0,882,116,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,24,t18_Lc_D60_Sc00_Rr_02_1,0.0,24.0,869,118,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,25,t18_Lc_D60_Sc00_Rr_02_1,0.0,25.0,884,121,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,26,t18_Lc_D60_Sc00_Rr_02_1,0.0,26.0,888,124,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,27,t18_Lc_D60_Sc00_Rr_02_1,0.0,27.0,857,127,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,28,t18_Lc_D60_Sc00_Rr_02_1,0.0,28.0,865,128,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,29,t18_Lc_D60_Sc00_Rr_02_1,0.0,29.0,870,130,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,1.csv,30,t18_Lc_D60_Sc00_Rr_02_1,0.0,30.0,898,134,0,looking,left,t18_Lc_D60_Sc00_Rr_02_1.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,0,t18_Lc_D60_Sc00_Rr_02_2,0.0,0.0,,,0,looking,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,1,t18_Lc_D60_Sc00_Rr_02_2,0.0,1.0,712.0,261.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,2,t18_Lc_D60_Sc00_Rr_02_2,0.0,2.0,712.0,261.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,3,t18_Lc_D60_Sc00_Rr_02_2,0.0,3.0,712.0,261.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,4,t18_Lc_D60_Sc00_Rr_02_2,0.0,4.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,5,t18_Lc_D60_Sc00_Rr_02_2,0.0,5.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,6,t18_Lc_D60_Sc00_Rr_02_2,0.0,6.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,7,t18_Lc_D60_Sc00_Rr_02_2,0.0,7.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,8,t18_Lc_D60_Sc00_Rr_02_2,0.0,8.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,9,t18_Lc_D60_Sc00_Rr_02_2,0.0,9.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,10,t18_Lc_D60_Sc00_Rr_02_2,0.0,10.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,11,t18_Lc_D60_Sc00_Rr_02_2,0.0,11.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,12,t18_Lc_D60_Sc00_Rr_02_2,0.0,12.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,13,t18_Lc_D60_Sc00_Rr_02_2,0.0,13.0,708.0,296.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,14,t18_Lc_D60_Sc00_Rr_02_2,0.0,14.0,708.0,296.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,15,t18_Lc_D60_Sc00_Rr_02_2,0.0,15.0,708.0,296.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,16,t18_Lc_D60_Sc00_Rr_02_2,0.0,16.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,17,t18_Lc_D60_Sc00_Rr_02_2,0.0,17.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,18,t18_Lc_D60_Sc00_Rr_02_2,0.0,18.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,19,t18_Lc_D60_Sc00_Rr_02_2,0.0,19.0,772.0,295.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,20,t18_Lc_D60_Sc00_Rr_02_2,0.0,20.0,772.0,295.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,21,t18_Lc_D60_Sc00_Rr_02_2,0.0,21.0,772.0,295.0,0,looking,left,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,22,t18_Lc_D60_Sc00_Rr_02_2,0.0,22.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,23,t18_Lc_D60_Sc00_Rr_02_2,0.0,23.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,24,t18_Lc_D60_Sc00_Rr_02_2,0.0,24.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,25,t18_Lc_D60_Sc00_Rr_02_2,0.0,25.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,26,t18_Lc_D60_Sc00_Rr_02_2,0.0,26.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,27,t18_Lc_D60_Sc00_Rr_02_2,0.0,27.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,28,t18_Lc_D60_Sc00_Rr_02_2,0.0,28.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,29,t18_Lc_D60_Sc00_Rr_02_2,0.0,29.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,30,t18_Lc_D60_Sc00_Rr_02_2,0.0,30.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,02,2.csv,31,t18_Lc_D60_Sc00_Rr_02_2,0.0,31.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_02_2.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,0,t18_Lc_D60_Sc00_Rr_03_1,0.0,0.0,564,40,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,1,t18_Lc_D60_Sc00_Rr_03_1,0.0,1.0,560,17,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,2,t18_Lc_D60_Sc00_Rr_03_1,0.0,2.0,596,20,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,3,t18_Lc_D60_Sc00_Rr_03_1,0.0,3.0,609,32,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,4,t18_Lc_D60_Sc00_Rr_03_1,0.0,4.0,590,29,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,5,t18_Lc_D60_Sc00_Rr_03_1,0.0,5.0,589,31,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,6,t18_Lc_D60_Sc00_Rr_03_1,0.0,6.0,608,29,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,7,t18_Lc_D60_Sc00_Rr_03_1,0.0,7.0,615,33,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,8,t18_Lc_D60_Sc00_Rr_03_1,0.0,8.0,585,31,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,9,t18_Lc_D60_Sc00_Rr_03_1,0.0,9.0,579,26,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,10,t18_Lc_D60_Sc00_Rr_03_1,0.0,10.0,585,25,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,11,t18_Lc_D60_Sc00_Rr_03_1,0.0,11.0,569,26,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,12,t18_Lc_D60_Sc00_Rr_03_1,0.0,12.0,546,23,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,13,t18_Lc_D60_Sc00_Rr_03_1,0.0,13.0,546,23,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,14,t18_Lc_D60_Sc00_Rr_03_1,0.0,14.0,552,24,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,15,t18_Lc_D60_Sc00_Rr_03_1,0.0,15.0,543,23,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,16,t18_Lc_D60_Sc00_Rr_03_1,0.0,16.0,542,25,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,17,t18_Lc_D60_Sc00_Rr_03_1,0.0,17.0,553,31,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,18,t18_Lc_D60_Sc00_Rr_03_1,0.0,18.0,575,36,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,19,t18_Lc_D60_Sc00_Rr_03_1,0.0,19.0,578,42,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,20,t18_Lc_D60_Sc00_Rr_03_1,0.0,20.0,592,46,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,21,t18_Lc_D60_Sc00_Rr_03_1,0.0,21.0,599,53,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,22,t18_Lc_D60_Sc00_Rr_03_1,0.0,22.0,612,60,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,23,t18_Lc_D60_Sc00_Rr_03_1,0.0,23.0,628,65,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,24,t18_Lc_D60_Sc00_Rr_03_1,0.0,24.0,630,68,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,25,t18_Lc_D60_Sc00_Rr_03_1,0.0,25.0,633,75,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,26,t18_Lc_D60_Sc00_Rr_03_1,0.0,26.0,634,82,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,27,t18_Lc_D60_Sc00_Rr_03_1,0.0,27.0,630,88,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,28,t18_Lc_D60_Sc00_Rr_03_1,0.0,28.0,634,93,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,29,t18_Lc_D60_Sc00_Rr_03_1,0.0,29.0,622,97,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,30,t18_Lc_D60_Sc00_Rr_03_1,0.0,30.0,610,105,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,1.csv,31,t18_Lc_D60_Sc00_Rr_03_1,0.0,31.0,606,106,0,looking,left,t18_Lc_D60_Sc00_Rr_03_1.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,0,t18_Lc_D60_Sc00_Rr_03_2,0.0,0.0,505.0,107.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,1,t18_Lc_D60_Sc00_Rr_03_2,0.0,1.0,495.0,107.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,2,t18_Lc_D60_Sc00_Rr_03_2,0.0,2.0,495.0,107.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,3,t18_Lc_D60_Sc00_Rr_03_2,0.0,3.0,493.0,105.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,4,t18_Lc_D60_Sc00_Rr_03_2,0.0,4.0,515.0,110.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,5,t18_Lc_D60_Sc00_Rr_03_2,0.0,5.0,515.0,110.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,6,t18_Lc_D60_Sc00_Rr_03_2,0.0,6.0,544.0,120.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,7,t18_Lc_D60_Sc00_Rr_03_2,0.0,7.0,777.0,150.0,1,saccade,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,8,t18_Lc_D60_Sc00_Rr_03_2,0.0,8.0,770.0,233.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,9,t18_Lc_D60_Sc00_Rr_03_2,0.0,9.0,762.0,235.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,10,t18_Lc_D60_Sc00_Rr_03_2,0.0,10.0,762.0,235.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,11,t18_Lc_D60_Sc00_Rr_03_2,0.0,11.0,754.0,243.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,12,t18_Lc_D60_Sc00_Rr_03_2,0.0,12.0,740.0,252.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,13,t18_Lc_D60_Sc00_Rr_03_2,0.0,13.0,743.0,278.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,14,t18_Lc_D60_Sc00_Rr_03_2,0.0,14.0,746.0,294.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,15,t18_Lc_D60_Sc00_Rr_03_2,0.0,15.0,738.0,273.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,16,t18_Lc_D60_Sc00_Rr_03_2,0.0,16.0,738.0,273.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,17,t18_Lc_D60_Sc00_Rr_03_2,0.0,17.0,738.0,273.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,18,t18_Lc_D60_Sc00_Rr_03_2,0.0,18.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,19,t18_Lc_D60_Sc00_Rr_03_2,0.0,19.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,20,t18_Lc_D60_Sc00_Rr_03_2,0.0,20.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,21,t18_Lc_D60_Sc00_Rr_03_2,0.0,21.0,873.0,313.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,22,t18_Lc_D60_Sc00_Rr_03_2,0.0,22.0,873.0,313.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,23,t18_Lc_D60_Sc00_Rr_03_2,0.0,23.0,868.0,308.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,24,t18_Lc_D60_Sc00_Rr_03_2,0.0,24.0,868.0,308.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,25,t18_Lc_D60_Sc00_Rr_03_2,0.0,25.0,868.0,308.0,0,looking,left,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,26,t18_Lc_D60_Sc00_Rr_03_2,0.0,26.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,27,t18_Lc_D60_Sc00_Rr_03_2,0.0,27.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,28,t18_Lc_D60_Sc00_Rr_03_2,0.0,28.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,29,t18_Lc_D60_Sc00_Rr_03_2,0.0,29.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,30,t18_Lc_D60_Sc00_Rr_03_2,0.0,30.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,03,2.csv,31,t18_Lc_D60_Sc00_Rr_03_2,0.0,31.0,,,0,away,away,t18_Lc_D60_Sc00_Rr_03_2.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,0,t18_Lc_D60_Sc00_Rr_04_1,0.0,0.0,473,112,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,1,t18_Lc_D60_Sc00_Rr_04_1,0.0,1.0,489,111,0,looking,left,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,2,t18_Lc_D60_Sc00_Rr_04_1,0.0,2.0,455,103,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,3,t18_Lc_D60_Sc00_Rr_04_1,0.0,3.0,455,109,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,4,t18_Lc_D60_Sc00_Rr_04_1,0.0,4.0,434,107,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,5,t18_Lc_D60_Sc00_Rr_04_1,0.0,5.0,428,110,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,6,t18_Lc_D60_Sc00_Rr_04_1,0.0,6.0,430,110,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,7,t18_Lc_D60_Sc00_Rr_04_1,0.0,7.0,417,113,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,8,t18_Lc_D60_Sc00_Rr_04_1,0.0,8.0,417,122,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,9,t18_Lc_D60_Sc00_Rr_04_1,0.0,9.0,418,127,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,10,t18_Lc_D60_Sc00_Rr_04_1,0.0,10.0,429,132,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,11,t18_Lc_D60_Sc00_Rr_04_1,0.0,11.0,428,135,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,12,t18_Lc_D60_Sc00_Rr_04_1,0.0,12.0,418,137,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,13,t18_Lc_D60_Sc00_Rr_04_1,0.0,13.0,418,133,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,14,t18_Lc_D60_Sc00_Rr_04_1,0.0,14.0,423,132,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,15,t18_Lc_D60_Sc00_Rr_04_1,0.0,15.0,434,126,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,16,t18_Lc_D60_Sc00_Rr_04_1,0.0,16.0,435,124,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
t18,Lc,D60,Sc00,Rr,04,1.csv,17,t18_Lc_D60_Sc00_Rr_04_1,0.0,17.0,448,120,0,looking,right,t18_Lc_D60_Sc00_Rr_04_1.csv
