id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D60,Sc00,Rl,03,2.csv,28,t05_Ll_D60_Sc00_Rl_03_2,0.0,28.0,711.0,164.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,29,t05_Ll_D60_Sc00_Rl_03_2,0.0,29.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,03,2.csv,30,t05_Ll_D60_Sc00_Rl_03_2,0.0,30.0,734.0,161.0,0,looking,left,t05_Ll_D60_Sc00_Rl_03_2.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,0,t05_Ll_D60_Sc00_Rl_04_1,0.0,0.0,718,190,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,1,t05_Ll_D60_Sc00_Rl_04_1,0.0,1.0,757,228,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,2,t05_Ll_D60_Sc00_Rl_04_1,0.0,2.0,739,219,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,3,t05_Ll_D60_Sc00_Rl_04_1,0.0,3.0,739,219,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,4,t05_Ll_D60_Sc00_Rl_04_1,0.0,4.0,732,216,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,5,t05_Ll_D60_Sc00_Rl_04_1,0.0,5.0,732,216,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,6,t05_Ll_D60_Sc00_Rl_04_1,0.0,6.0,721,217,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,7,t05_Ll_D60_Sc00_Rl_04_1,0.0,7.0,718,215,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,8,t05_Ll_D60_Sc00_Rl_04_1,0.0,8.0,726,213,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,9,t05_Ll_D60_Sc00_Rl_04_1,0.0,9.0,704,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,10,t05_Ll_D60_Sc00_Rl_04_1,0.0,10.0,704,211,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,11,t05_Ll_D60_Sc00_Rl_04_1,0.0,11.0,703,212,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,12,t05_Ll_D60_Sc00_Rl_04_1,0.0,12.0,712,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,13,t05_Ll_D60_Sc00_Rl_04_1,0.0,13.0,712,209,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,14,t05_Ll_D60_Sc00_Rl_04_1,0.0,14.0,724,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,15,t05_Ll_D60_Sc00_Rl_04_1,0.0,15.0,710,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,16,t05_Ll_D60_Sc00_Rl_04_1,0.0,16.0,734,210,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,17,t05_Ll_D60_Sc00_Rl_04_1,0.0,17.0,734,207,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,18,t05_Ll_D60_Sc00_Rl_04_1,0.0,18.0,739,203,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,19,t05_Ll_D60_Sc00_Rl_04_1,0.0,19.0,740,201,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,20,t05_Ll_D60_Sc00_Rl_04_1,0.0,20.0,730,197,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,21,t05_Ll_D60_Sc00_Rl_04_1,0.0,21.0,731,195,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,22,t05_Ll_D60_Sc00_Rl_04_1,0.0,22.0,727,193,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,23,t05_Ll_D60_Sc00_Rl_04_1,0.0,23.0,722,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,24,t05_Ll_D60_Sc00_Rl_04_1,0.0,24.0,717,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,25,t05_Ll_D60_Sc00_Rl_04_1,0.0,25.0,700,192,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,26,t05_Ll_D60_Sc00_Rl_04_1,0.0,26.0,700,192,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,27,t05_Ll_D60_Sc00_Rl_04_1,0.0,27.0,712,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,28,t05_Ll_D60_Sc00_Rl_04_1,0.0,28.0,712,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,29,t05_Ll_D60_Sc00_Rl_04_1,0.0,29.0,712,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,30,t05_Ll_D60_Sc00_Rl_04_1,0.0,30.0,721,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,1.csv,31,t05_Ll_D60_Sc00_Rl_04_1,0.0,31.0,730,191,0,looking,left,t05_Ll_D60_Sc00_Rl_04_1.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,0,t05_Ll_D60_Sc00_Rl_04_2,0.0,0.0,741.0,161.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,1,t05_Ll_D60_Sc00_Rl_04_2,0.0,1.0,718.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,2,t05_Ll_D60_Sc00_Rl_04_2,0.0,2.0,718.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,3,t05_Ll_D60_Sc00_Rl_04_2,0.0,3.0,718.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,4,t05_Ll_D60_Sc00_Rl_04_2,0.0,4.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,5,t05_Ll_D60_Sc00_Rl_04_2,0.0,5.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,6,t05_Ll_D60_Sc00_Rl_04_2,0.0,6.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,7,t05_Ll_D60_Sc00_Rl_04_2,0.0,7.0,754.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,8,t05_Ll_D60_Sc00_Rl_04_2,0.0,8.0,767.0,205.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,9,t05_Ll_D60_Sc00_Rl_04_2,0.0,9.0,758.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,10,t05_Ll_D60_Sc00_Rl_04_2,0.0,10.0,758.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,11,t05_Ll_D60_Sc00_Rl_04_2,0.0,11.0,758.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,12,t05_Ll_D60_Sc00_Rl_04_2,0.0,12.0,758.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,13,t05_Ll_D60_Sc00_Rl_04_2,0.0,13.0,758.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,14,t05_Ll_D60_Sc00_Rl_04_2,0.0,14.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,15,t05_Ll_D60_Sc00_Rl_04_2,0.0,15.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,16,t05_Ll_D60_Sc00_Rl_04_2,0.0,16.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,17,t05_Ll_D60_Sc00_Rl_04_2,0.0,17.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,18,t05_Ll_D60_Sc00_Rl_04_2,0.0,18.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,19,t05_Ll_D60_Sc00_Rl_04_2,0.0,19.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,20,t05_Ll_D60_Sc00_Rl_04_2,0.0,20.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,21,t05_Ll_D60_Sc00_Rl_04_2,0.0,21.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,22,t05_Ll_D60_Sc00_Rl_04_2,0.0,22.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,23,t05_Ll_D60_Sc00_Rl_04_2,0.0,23.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,24,t05_Ll_D60_Sc00_Rl_04_2,0.0,24.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,25,t05_Ll_D60_Sc00_Rl_04_2,0.0,25.0,764.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,26,t05_Ll_D60_Sc00_Rl_04_2,0.0,26.0,764.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,27,t05_Ll_D60_Sc00_Rl_04_2,0.0,27.0,764.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,28,t05_Ll_D60_Sc00_Rl_04_2,0.0,28.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,29,t05_Ll_D60_Sc00_Rl_04_2,0.0,29.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,30,t05_Ll_D60_Sc00_Rl_04_2,0.0,30.0,677.0,160.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,04,2.csv,31,t05_Ll_D60_Sc00_Rl_04_2,0.0,31.0,683.0,170.0,0,looking,left,t05_Ll_D60_Sc00_Rl_04_2.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,0,t05_Ll_D60_Sc00_Rl_05_1,0.0,0.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,1,t05_Ll_D60_Sc00_Rl_05_1,0.0,1.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,2,t05_Ll_D60_Sc00_Rl_05_1,0.0,2.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,3,t05_Ll_D60_Sc00_Rl_05_1,0.0,3.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,4,t05_Ll_D60_Sc00_Rl_05_1,0.0,4.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,5,t05_Ll_D60_Sc00_Rl_05_1,0.0,5.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,6,t05_Ll_D60_Sc00_Rl_05_1,0.0,6.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,7,t05_Ll_D60_Sc00_Rl_05_1,0.0,7.0,593.0,199.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,8,t05_Ll_D60_Sc00_Rl_05_1,0.0,8.0,641.0,208.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,9,t05_Ll_D60_Sc00_Rl_05_1,0.0,9.0,659.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,10,t05_Ll_D60_Sc00_Rl_05_1,0.0,10.0,665.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,11,t05_Ll_D60_Sc00_Rl_05_1,0.0,11.0,665.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,12,t05_Ll_D60_Sc00_Rl_05_1,0.0,12.0,665.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,13,t05_Ll_D60_Sc00_Rl_05_1,0.0,13.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,14,t05_Ll_D60_Sc00_Rl_05_1,0.0,14.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,15,t05_Ll_D60_Sc00_Rl_05_1,0.0,15.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,16,t05_Ll_D60_Sc00_Rl_05_1,0.0,16.0,748.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,17,t05_Ll_D60_Sc00_Rl_05_1,0.0,17.0,748.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,18,t05_Ll_D60_Sc00_Rl_05_1,0.0,18.0,717.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,19,t05_Ll_D60_Sc00_Rl_05_1,0.0,19.0,740.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,20,t05_Ll_D60_Sc00_Rl_05_1,0.0,20.0,740.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,21,t05_Ll_D60_Sc00_Rl_05_1,0.0,21.0,740.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,22,t05_Ll_D60_Sc00_Rl_05_1,0.0,22.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,23,t05_Ll_D60_Sc00_Rl_05_1,0.0,23.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,24,t05_Ll_D60_Sc00_Rl_05_1,0.0,24.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,25,t05_Ll_D60_Sc00_Rl_05_1,0.0,25.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,26,t05_Ll_D60_Sc00_Rl_05_1,0.0,26.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,27,t05_Ll_D60_Sc00_Rl_05_1,0.0,27.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,28,t05_Ll_D60_Sc00_Rl_05_1,0.0,28.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,29,t05_Ll_D60_Sc00_Rl_05_1,0.0,29.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,1.csv,30,t05_Ll_D60_Sc00_Rl_05_1,0.0,30.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_1.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,0,t05_Ll_D60_Sc00_Rl_05_2,0.0,0.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,1,t05_Ll_D60_Sc00_Rl_05_2,0.0,1.0,875.0,219.0,1,saccade,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,2,t05_Ll_D60_Sc00_Rl_05_2,0.0,2.0,875.0,219.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,3,t05_Ll_D60_Sc00_Rl_05_2,0.0,3.0,902.0,218.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,4,t05_Ll_D60_Sc00_Rl_05_2,0.0,4.0,912.0,216.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,5,t05_Ll_D60_Sc00_Rl_05_2,0.0,5.0,912.0,216.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,6,t05_Ll_D60_Sc00_Rl_05_2,0.0,6.0,912.0,216.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,7,t05_Ll_D60_Sc00_Rl_05_2,0.0,7.0,902.0,214.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,8,t05_Ll_D60_Sc00_Rl_05_2,0.0,8.0,877.0,208.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,9,t05_Ll_D60_Sc00_Rl_05_2,0.0,9.0,866.0,206.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,10,t05_Ll_D60_Sc00_Rl_05_2,0.0,10.0,843.0,201.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,11,t05_Ll_D60_Sc00_Rl_05_2,0.0,11.0,825.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,12,t05_Ll_D60_Sc00_Rl_05_2,0.0,12.0,821.0,196.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,13,t05_Ll_D60_Sc00_Rl_05_2,0.0,13.0,833.0,197.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,14,t05_Ll_D60_Sc00_Rl_05_2,0.0,14.0,872.0,197.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,15,t05_Ll_D60_Sc00_Rl_05_2,0.0,15.0,890.0,198.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,16,t05_Ll_D60_Sc00_Rl_05_2,0.0,16.0,927.0,199.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,17,t05_Ll_D60_Sc00_Rl_05_2,0.0,17.0,922.0,200.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,18,t05_Ll_D60_Sc00_Rl_05_2,0.0,18.0,932.0,197.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,19,t05_Ll_D60_Sc00_Rl_05_2,0.0,19.0,932.0,197.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,20,t05_Ll_D60_Sc00_Rl_05_2,0.0,20.0,913.0,193.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,21,t05_Ll_D60_Sc00_Rl_05_2,0.0,21.0,913.0,193.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,22,t05_Ll_D60_Sc00_Rl_05_2,0.0,22.0,913.0,193.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,23,t05_Ll_D60_Sc00_Rl_05_2,0.0,23.0,873.0,189.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,24,t05_Ll_D60_Sc00_Rl_05_2,0.0,24.0,855.0,187.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,25,t05_Ll_D60_Sc00_Rl_05_2,0.0,25.0,814.0,184.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,26,t05_Ll_D60_Sc00_Rl_05_2,0.0,26.0,814.0,184.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,27,t05_Ll_D60_Sc00_Rl_05_2,0.0,27.0,814.0,184.0,0,looking,left,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,28,t05_Ll_D60_Sc00_Rl_05_2,0.0,28.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,29,t05_Ll_D60_Sc00_Rl_05_2,0.0,29.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,05,2.csv,30,t05_Ll_D60_Sc00_Rl_05_2,0.0,30.0,,,0,away,away,t05_Ll_D60_Sc00_Rl_05_2.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,0,t05_Ll_D60_Sc00_Rl_06_1,0.0,0.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,1,t05_Ll_D60_Sc00_Rl_06_1,0.0,1.0,427.0,203.0,0,looking,right,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,2,t05_Ll_D60_Sc00_Rl_06_1,0.0,2.0,752.0,169.0,1,saccade,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,3,t05_Ll_D60_Sc00_Rl_06_1,0.0,3.0,754.0,172.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,4,t05_Ll_D60_Sc00_Rl_06_1,0.0,4.0,736.0,171.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,5,t05_Ll_D60_Sc00_Rl_06_1,0.0,5.0,742.0,171.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,6,t05_Ll_D60_Sc00_Rl_06_1,0.0,6.0,745.0,173.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,7,t05_Ll_D60_Sc00_Rl_06_1,0.0,7.0,745.0,173.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
t05,Ll,D60,Sc00,Rl,06,1.csv,8,t05_Ll_D60_Sc00_Rl_06_1,0.0,8.0,743.0,176.0,0,looking,left,t05_Ll_D60_Sc00_Rl_06_1.csv
